scientific_name|lat|lng|occurrence_date
Acacia dealbata subsp. dealbata|-41.284102492692|147.20912498873|1996-11-01
Acacia dealbata subsp. dealbata|-42.678193646184|147.2772039547|1996-11-01
Acacia dealbata subsp. dealbata|-41.24325468951|145.52018322772|1995-03-01
Acacia dealbata subsp. dealbata|-41.822971276523|148.01282094126|1996-09-01
Acacia dealbata subsp. dealbata|-42.607872974301|147.89219105508|1996-07-01
Acacia dealbata subsp. dealbata|-41.940593521514|148.23423158035|1996-09-01
Acacia dealbata subsp. dealbata|-41.970099382996|148.07669963857|1996-07-01
Acacia dealbata subsp. dealbata|-41.810515177535|147.60811645021|1996-12-01
Acacia dealbata subsp. dealbata|-41.975085109426|147.65433827562|1996-07-01
Acacia dealbata subsp. dealbata|-41.903337962301|147.59814567418|1996-09-01
Acacia dealbata subsp. dealbata|-41.939242821249|148.23420553075|1996-09-01
Acacia dealbata subsp. dealbata|-41.56852205388|146.69309664694|1996-11-01
Acacia dealbata subsp. dealbata|-41.916148302939|147.72005934946|1996-08-01
Acacia dealbata subsp. dealbata|-41.82037684658|147.89116864114|1996-07-01
Acacia dealbata subsp. dealbata|-41.206063798105|145.93716225324|1994-09-01
Acacia dealbata subsp. dealbata|-41.248499026109|145.93814569784|1994-10-01
Acacia dealbata subsp. dealbata|-42.906784894256|147.33212672889|1996-06-01
Acacia dealbata subsp. dealbata|-42.06523421161|147.63955008851|1996-08-01
Acacia dealbata subsp. dealbata|-41.755356547408|146.92556602721|1996-12-01
Acacia dealbata subsp. dealbata|-41.2626358078|146.66468844115|1995-11-01
Acacia dealbata subsp. dealbata|-41.300991201823|146.24319825796|1994-04-01
Acacia dealbata subsp. dealbata|-42.703577123358|147.49465712436|1996-07-01
Acacia dealbata subsp. dealbata|-42.157038301252|146.90088809572|1996-12-01
Acacia dealbata subsp. dealbata|-41.470988660644|146.13200423065|1994-01-01
Acacia dealbata subsp. dealbata|-41.472638221008|146.11210177458|1994-02-01
Acacia dealbata subsp. dealbata|-41.514806567752|146.11392249143|1994-02-01
Acacia dealbata subsp. dealbata|-41.467821242912|146.10653911917|1994-02-01
Acacia dealbata subsp. dealbata|-41.427575679137|146.16896513491|1994-02-01
Acacia dealbata subsp. dealbata|-41.89160451365|147.60285787884|1996-09-01
Acacia dealbata subsp. dealbata|-41.345446869893|146.11132183726|1994-01-01
Acacia dealbata subsp. dealbata|-41.352546573861|146.08624116526|1994-03-01
Acacia dealbata subsp. dealbata|-41.310984003257|146.46732072893|1996-11-01
Acacia dealbata subsp. dealbata|-41.307156761785|146.17061553467|1994-02-01
Acacia dealbata subsp. dealbata|-41.363662778799|146.1257801171|1994-02-01
Acacia dealbata subsp. dealbata|-41.180418076731|146.05377577253|1984-11-01
Acacia dealbata subsp. dealbata|-41.811365274703|147.76704107792|1996-08-01
Acacia dealbata subsp. dealbata|-41.232100979789|146.06214702666|1984-11-01
Acacia dealbata subsp. dealbata|-41.1852733382|145.6936630134|1984-12-01
Acacia dealbata subsp. dealbata|-42.866405340473|147.27804458586|1996-12-01
Acacia dealbata subsp. dealbata|-41.223748492784|146.05415356412|1984-11-01
Acacia dealbata subsp. dealbata|-41.313190148013|146.2354111102|1994-03-01
Acacia dealbata subsp. dealbata|-42.308852015341|147.96233378452|1996-01-01
Acacia dealbata subsp. dealbata|-41.424015805103|148.19448038442|1995-03-01
Acacia dealbata subsp. dealbata|-42.873274373874|147.26754597566|1996-12-01
Acacia dealbata subsp. dealbata|-41.84006049823|148.01549927353|1996-08-01
Acacia dealbata subsp. dealbata|-41.11404221192|147.00967168621|1996-08-01
Acacia dealbata subsp. dealbata|-41.155382033956|146.52042723562|1996-07-01
Acacia dealbata subsp. dealbata|-41.441919912881|146.96064033597|1996-11-01
Acacia dealbata subsp. dealbata|-41.243403439452|147.350656309|1994-02-01
Acacia dealbata subsp. dealbata|-41.593996209588|147.57080368|1994-02-01
Acacia dealbata subsp. dealbata|-42.698740811437|147.56665277817|1996-07-01
Acacia dealbata subsp. dealbata|-41.912519214981|147.33295145897|1996-08-01
Acacia dealbata subsp. dealbata|-41.376755203672|147.4441711444|1994-03-01
Acacia dealbata subsp. dealbata|-41.382339312738|147.44432873714|1994-03-01
Acacia dealbata subsp. dealbata|-41.229470678129|147.30893972825|1993-12-01
Acacia dealbata subsp. dealbata|-41.22471991592|147.30008844077|1994-02-01
Acacia dealbata subsp. dealbata|-41.327040189876|147.56571916368|1994-01-01
Acacia dealbata subsp. dealbata|-41.374478368641|147.37527591147|1994-04-01
Acacia dealbata subsp. dealbata|-41.21768200264|147.39370438494|1994-02-01
Acacia dealbata subsp. dealbata|-41.573697338519|147.52072601405|1994-01-01
Acacia dealbata subsp. dealbata|-41.655956220558|148.05583788914|1996-08-01
Acacia dealbata subsp. dealbata|-41.568195470992|147.52236098075|1994-02-01
Acacia dealbata subsp. dealbata|-41.409803892156|148.17507683027|1995-03-01
Acacia dealbata subsp. dealbata|-41.577479719488|147.5208763516|1994-01-01
Acacia dealbata subsp. dealbata|-41.113797099243|147.6868040166|1993-12-01
Acacia dealbata subsp. dealbata|-41.256337276624|147.68077494015|1994-04-01
Acacia dealbata subsp. dealbata|-41.757708357516|148.05870706659|1996-08-01
Acacia dealbata subsp. dealbata|-41.184101567341|147.91396479186|1994-03-01
Acacia dealbata subsp. dealbata|-41.7548305416|147.73509334023|1996-09-01
Acacia dealbata subsp. dealbata|-41.127612535802|147.88053827393|1994-03-01
Acacia dealbata subsp. dealbata|-41.522680797437|146.3025856142|1996-11-01
Acacia dealbata subsp. dealbata|-41.205193206179|146.04332849514|1984-11-01
Acacia dealbata subsp. dealbata|-41.320755070838|148.03045551724|1994-05-01
Acacia dealbata subsp. dealbata|-41.327043353809|147.68151041692|1994-03-01
Acacia dealbata subsp. dealbata|-42.666503045231|147.52853105919|1996-06-01
Acacia dealbata subsp. dealbata|-41.272135338649|147.643448924|1994-02-01
Acacia dealbata subsp. dealbata|-42.093415524836|147.98446368801|1996-08-01
Acacia dealbata subsp. dealbata|-41.084122766796|147.75066512422|1994-02-01
Acacia dealbata subsp. dealbata|-41.202117522416|147.79232433209|1994-02-01
Acacia dealbata subsp. dealbata|-41.271834534559|147.61610455384|1994-04-01
Acacia dealbata subsp. dealbata|-41.134218744192|147.98785599228|1994-04-01
Acacia dealbata subsp. dealbata|-41.164760565577|147.80164853956|1994-03-01
Acacia dealbata subsp. dealbata|-41.188402116813|147.79573623419|1994-02-01
Acacia dealbata subsp. dealbata|-41.589621627678|146.30534498295|1994-06-01
Acacia dealbata subsp. dealbata|-41.578886811212|146.24560077849|1994-04-01
Acacia dealbata subsp. dealbata|-41.704773819686|146.29725593601|1994-02-01
Acacia dealbata subsp. dealbata|-41.571661212535|146.14013345497|1994-04-01
Acacia dealbata subsp. dealbata|-41.604169262762|146.25514677378|1994-02-01
Acacia dealbata subsp. dealbata|-41.614953353442|146.37168735642|1994-05-01
Acacia dealbata subsp. dealbata|-41.49095924887|146.08453828746|1983-11-01
Acacia dealbata subsp. dealbata|-41.509555644328|146.09889555479|1983-11-01
Acacia dealbata subsp. dealbata|-41.574922767919|146.60622111573|1994-02-01
Acacia dealbata subsp. dealbata|-41.58597818898|146.22836231938|1994-03-01
Acacia dealbata subsp. dealbata|-41.517054460872|146.11341245649|1983-11-01
Acacia dealbata subsp. dealbata|-41.437362020708|146.01646636087|1983-12-01
Acacia dealbata subsp. dealbata|-41.646224028307|146.42638192927|1994-06-01
Acacia dealbata subsp. dealbata|-41.509735319326|146.18325351136|1983-12-01
Acacia dealbata subsp. dealbata|-41.620026788865|146.18930546534|1983-10-01
Acacia dealbata subsp. dealbata|-41.468929859599|146.11011654361|1983-11-01
Acacia dealbata subsp. dealbata|-41.681884544175|146.71298418311|1983-12-01
Acacia dealbata subsp. dealbata|-41.325000906997|146.2235629028|1983-12-01
Acacia dealbata subsp. dealbata|-41.489259539301|146.38057011969|1983-12-01
Acacia dealbata subsp. dealbata|-41.354178335582|147.66230752633|1986-01-01
Acacia dealbata subsp. dealbata|-41.181833402272|147.89306797408|1986-02-01
Acacia dealbata subsp. dealbata|-43.383930982183|146.88989991549|1994-08-01
Acacia dealbata subsp. dealbata|-41.296296602591|147.85239409203|1986-02-01
Acacia dealbata subsp. dealbata|-41.099622438326|147.99900733172|1986-02-01
Acacia dealbata subsp. dealbata|-41.181166968033|147.94277737251|1986-01-01
Acacia dealbata subsp. dealbata|-41.181156530192|147.94624677981|1986-01-01
Acacia dealbata subsp. dealbata|-41.301525486255|147.72986031408|1986-01-01
Acacia dealbata subsp. dealbata|-41.349425844066|147.65855372967|1986-01-01
Acacia dealbata subsp. dealbata|-41.173942931831|147.95042280358|1986-01-01
Acacia dealbata subsp. dealbata|-41.232249190451|147.9953083793|1986-01-01
Acacia dealbata subsp. dealbata|-42.760299956864|147.28698005749|1985-05-01
Acacia dealbata subsp. dealbata|-43.188511629436|146.87191530682|1988-02-01
Acacia dealbata subsp. dealbata|-43.198944811132|146.86130820631|1988-01-01
Acacia dealbata subsp. dealbata|-43.135910303636|146.79997167753|1988-01-01
Acacia dealbata subsp. dealbata|-42.73182395107|147.2569203237|1985-04-01
Acacia dealbata subsp. dealbata|-43.173103552351|146.71631114047|1988-02-01
Acacia dealbata subsp. dealbata|-42.732093565465|147.25716575119|1985-04-01
Acacia dealbata subsp. dealbata|-42.92251696682|146.76623166797|1987-04-01
Acacia dealbata subsp. dealbata|-43.047790435658|146.77238674095|1987-04-01
Acacia dealbata subsp. dealbata|-42.757168601911|147.27865556202|1985-05-01
Acacia dealbata subsp. dealbata|-42.993137201638|146.73406918638|1988-03-01
Acacia dealbata subsp. dealbata|-42.757531191157|147.27767952852|1985-05-01
Acacia dealbata subsp. dealbata|-42.313200291739|146.34840777397|1989-05-01
Acacia dealbata subsp. dealbata|-42.757620058589|147.27816875508|1985-05-01
Acacia dealbata subsp. dealbata|-42.380976084324|146.48181464891|1988-12-01
Acacia dealbata subsp. dealbata|-42.381447760307|146.55093005988|1988-12-01
Acacia dealbata subsp. dealbata|-42.410103761466|146.53261768182|1988-12-01
Acacia dealbata subsp. dealbata|-42.487470514068|146.55674319985|1988-12-01
Acacia dealbata subsp. dealbata|-42.564699607866|146.6206449707|1989-05-01
Acacia dealbata subsp. dealbata|-42.820710133966|147.15550808382|1985-09-01
Acacia dealbata subsp. dealbata|-42.624310372183|146.4615093602|1988-12-01
Acacia dealbata subsp. dealbata|-42.820706785191|147.15795470924|1985-09-01
Acacia dealbata subsp. dealbata|-42.699967563782|146.75363791118|1989-01-01
Acacia dealbata subsp. dealbata|-42.74955205141|146.38491233575|1989-02-01
Acacia dealbata subsp. dealbata|-42.807112213582|146.5651084391|1989-01-01
Acacia dealbata subsp. dealbata|-42.818003488882|147.15917109213|1985-09-01
Acacia dealbata subsp. dealbata|-41.423872800692|146.9056012659|1998-07-01
Acacia dealbata subsp. dealbata|-41.342842781203|147.00133868436|1998-07-01
Acacia dealbata subsp. dealbata|-42.816202419959|147.15916647289|1985-09-01
Acacia dealbata subsp. dealbata|-41.259461726499|147.7295111815|1998-07-01
Acacia dealbata subsp. dealbata|-41.422712729469|146.47478564948|1998-07-01
Acacia dealbata subsp. dealbata|-42.816204113684|147.15794324909|1985-09-01
Acacia dealbata subsp. dealbata|-42.764605302553|146.78772610863|1992-12-01
Acacia dealbata subsp. dealbata|-41.32076958131|146.03351528583|1998-07-01
Acacia dealbata subsp. dealbata|-42.817107996626|147.1554990575|1985-09-01
Acacia dealbata subsp. dealbata|-41.333834591513|146.98938760775|1998-07-01
Acacia dealbata subsp. dealbata|-41.549457744085|146.64162771061|1998-07-01
Acacia dealbata subsp. dealbata|-42.709582150283|146.67312732485|1992-10-01
Acacia dealbata subsp. dealbata|-42.818008531174|147.15550131393|1985-09-01
Acacia dealbata subsp. dealbata|-42.772723771771|146.71154463794|1992-12-01
Acacia dealbata subsp. dealbata|-42.703935460632|146.7561863674|1992-10-01
Acacia dealbata subsp. dealbata|-42.730000463792|146.77526236431|1992-10-01
Acacia dealbata subsp. dealbata|-42.7029370028|146.75252726947|1992-12-01
Acacia dealbata subsp. dealbata|-41.395691075958|146.47500323309|1998-07-01
Acacia dealbata subsp. dealbata|-42.757799869037|147.27829176715|1985-05-01
Acacia dealbata subsp. dealbata|-42.701408965507|146.75387640687|1992-10-01
Acacia dealbata subsp. dealbata|-41.549688687345|146.72556019622|1998-07-01
Acacia dealbata subsp. dealbata|-41.558935165798|146.85743592752|1998-07-01
Acacia dealbata subsp. dealbata|-41.513136995656|146.55794168051|1998-07-01
Acacia dealbata subsp. dealbata|-41.306811104714|147.01328390364|1998-07-01
Acacia dealbata subsp. dealbata|-42.818709462275|147.26437474406|1985-09-01
Acacia dealbata subsp. dealbata|-41.594290782469|146.58138594749|1998-07-01
Acacia dealbata subsp. dealbata|-41.414542208875|147.28851615549|1998-07-01
Acacia dealbata subsp. dealbata|-42.80417901026|146.81046079351|1992-10-01
Acacia dealbata subsp. dealbata|-42.751256193239|146.66569892261|1992-10-01
Acacia dealbata subsp. dealbata|-41.549118797888|146.545706243|1998-07-01
Acacia dealbata subsp. dealbata|-41.414874425589|146.91758002721|1998-07-01
Acacia dealbata subsp. dealbata|-42.821613964548|147.15306367932|1985-09-01
Acacia dealbata subsp. dealbata|-42.535750267551|146.60852108367|1992-11-01
Acacia dealbata subsp. dealbata|-42.604894185362|146.46923492107|1992-11-01
Acacia dealbata subsp. dealbata|-42.765974749773|146.56967413972|1992-11-01
Acacia dealbata subsp. dealbata|-41.55891967243|146.84544370064|1998-07-01
Acacia dealbata subsp. dealbata|-42.720731723495|146.61004717358|1992-10-01
Acacia dealbata subsp. dealbata|-42.734230507574|146.60727506111|1992-10-01
Acacia dealbata subsp. dealbata|-42.694256545057|146.4370993084|1992-10-01
Acacia dealbata subsp. dealbata|-41.063546229332|147.10844944952|1998-07-01
Acacia dealbata subsp. dealbata|-41.431608137966|146.45077647704|1998-07-01
Acacia dealbata subsp. dealbata|-41.03648270003|147.14409586509|1998-07-01
Acacia dealbata subsp. dealbata|-41.431977583776|146.53455506662|1998-07-01
Acacia dealbata subsp. dealbata|-41.432025381764|146.54652355956|1998-07-01
Acacia dealbata subsp. dealbata|-42.803209332721|146.82354955378|1992-10-01
Acacia dealbata subsp. dealbata|-41.403883491021|146.31941007076|1998-07-01
Acacia dealbata subsp. dealbata|-42.7990153508|146.54400920266|1992-10-01
Acacia dealbata subsp. dealbata|-42.767098408933|146.63383498643|1992-10-01
Acacia dealbata subsp. dealbata|-42.777496259731|146.61898191093|1992-11-01
Acacia dealbata subsp. dealbata|-42.890475459474|146.82648521191|1992-10-01
Acacia dealbata subsp. dealbata|-42.818154602485|146.82118285973|1992-10-01
Acacia dealbata subsp. dealbata|-42.837169793705|146.83030535347|1992-10-01
Acacia dealbata subsp. dealbata|-42.869951010359|146.83156229806|1992-10-01
Acacia dealbata subsp. dealbata|-42.874874605232|146.81269336165|1992-10-01
Acacia dealbata subsp. dealbata|-42.866740565895|146.79557880169|1992-10-01
Acacia dealbata subsp. dealbata|-42.79565119416|146.73369354496|1992-10-01
Acacia dealbata subsp. dealbata|-42.772868547497|146.60862010838|1992-10-01
Acacia dealbata subsp. dealbata|-43.173185561683|146.85681429332|1993-01-01
Acacia dealbata subsp. dealbata|-43.144380348638|146.35993986236|1993-01-01
Acacia dealbata subsp. dealbata|-43.21445566176|146.88146405853|1993-01-01
Acacia dealbata subsp. dealbata|-43.222219186979|146.90201197332|1993-03-01
Acacia dealbata subsp. dealbata|-43.07301521121|146.83051592781|1993-02-01
Acacia dealbata subsp. dealbata|-42.221950783567|146.37782145209|1992-05-01
Acacia dealbata subsp. dealbata|-43.126601409028|147.91149562573|1994-01-01
Acacia dealbata subsp. dealbata|-43.13516290696|147.81510252842|1993-11-01
Acacia dealbata subsp. dealbata|-43.105561893665|147.90749649172|1993-12-01
Acacia dealbata subsp. dealbata|-43.103851726658|147.81149175694|1993-12-01
Acacia dealbata subsp. dealbata|-42.755344873461|147.01798829439|1985-07-01
Acacia dealbata subsp. dealbata|-42.795599172576|147.01824451329|1985-07-01
Acacia dealbata subsp. dealbata|-42.755254780048|147.01823267415|1985-07-01
Acacia dealbata subsp. dealbata|-41.925951486535|148.07836904395|1984-12-01
Acacia dealbata subsp. dealbata|-42.755164705761|147.01835485048|1985-07-01
Acacia dealbata subsp. dealbata|-42.755074571611|147.0188436341|1985-07-01
Acacia dealbata subsp. dealbata|-41.819340540498|147.78640121072|1984-12-01
Acacia dealbata subsp. dealbata|-41.815490243995|147.93926022371|1984-12-01
Acacia dealbata subsp. dealbata|-41.815055408119|147.75384132172|1984-12-01
Acacia dealbata subsp. dealbata|-41.191624495168|145.66622949021|1994-10-01
Acacia dealbata subsp. dealbata|-42.001694342257|148.24748658767|1984-12-01
Acacia dealbata subsp. dealbata|-41.371886702759|146.02809556073|1994-09-01
Acacia dealbata subsp. dealbata|-42.754894502023|147.01859917514|1985-07-01
Acacia dealbata subsp. dealbata|-42.620039964685|147.90248551676|1984-12-01
Acacia dealbata subsp. dealbata|-41.383486145095|146.01512591436|1994-11-01
Acacia dealbata subsp. dealbata|-42.755705186849|147.01737737963|1985-07-01
Acacia dealbata subsp. dealbata|-42.4033617861|147.96863758497|1984-12-01
Acacia dealbata subsp. dealbata|-41.053922342528|145.6606852756|1994-08-01
Acacia dealbata subsp. dealbata|-42.089823813723|147.98319898831|1984-12-01
Acacia dealbata subsp. dealbata|-42.076480038852|147.96365052834|1984-12-01
Acacia dealbata subsp. dealbata|-42.391252158964|147.90770493783|1984-12-01
Acacia dealbata subsp. dealbata|-42.41386003003|147.89587724676|1984-12-01
Acacia dealbata subsp. dealbata|-41.933317277314|148.15448303094|1984-12-01
Acacia dealbata subsp. dealbata|-41.872825458024|148.16905933816|1984-12-01
Acacia dealbata subsp. dealbata|-41.461077023221|146.13153771545|1994-02-01
Acacia dealbata subsp. dealbata|-41.814339041275|147.56480963036|1984-12-01
Acacia dealbata subsp. dealbata|-41.807819605711|147.60688710753|1984-12-01
Acacia dealbata subsp. dealbata|-42.366209232443|147.88548425994|1985-07-01
Acacia dealbata subsp. dealbata|-41.815729850554|147.78756102976|1984-12-01
Acacia dealbata subsp. dealbata|-41.820386181234|147.88996469463|1984-12-01
