scientific_name|lat|lng|occurrence_date
Acacia genistifolia|-42.760301180776|147.28649121232|1985-04-01
Acacia genistifolia|-42.760390316597|147.28685826162|1985-05-01
Acacia genistifolia|-42.757620058589|147.27816875508|1985-05-01
Acacia genistifolia|-42.757799869037|147.27829176715|1985-05-01
Acacia genistifolia|-42.757619167538|147.27853537342|1985-05-01
Acacia genistifolia|-41.827029816704|148.24168110858|1984-12-01
Acacia genistifolia|-43.137231429615|147.97645327429|1984-12-01
Acacia genistifolia|-41.970099382996|148.07669963857|1984-12-01
Acacia genistifolia|-41.971889081849|148.07793670031|1984-12-01
Acacia genistifolia|-42.582409891422|147.87756984988|1984-12-01
Acacia genistifolia|-41.933317277314|148.15448303094|1984-12-01
Acacia genistifolia|-43.136331073169|147.97643894711|1984-12-01
Acacia genistifolia|-43.144349891639|147.98640448269|1984-12-01
Acacia genistifolia|-41.92694221056|148.06873716344|1984-12-01
Acacia genistifolia|-41.939628066409|148.24024447227|1984-12-01
Acacia genistifolia|-42.4033617861|147.96863758497|1984-12-01
Acacia genistifolia|-41.774956611123|148.22623756616|1985-07-01
Acacia genistifolia|-42.760481593553|147.28636983045|1985-04-01
Acacia genistifolia|-42.760211127213|147.28649079743|1985-04-01
Acacia genistifolia|-41.196216222078|148.27022972375|1991-12-01
Acacia genistifolia|-42.760119849743|147.2869792263|1985-05-01
Acacia genistifolia|-41.231179481051|148.28522447383|1991-12-01
Acacia genistifolia|-42.757798977589|147.27865838654|1985-05-01
Acacia genistifolia|-42.757168601911|147.27865556202|1985-05-01
Acacia genistifolia|-43.096365258648|147.32393355263|1991-12-01
Acacia genistifolia|-42.84640699771|147.34648895895|1984-10-01
Acacia genistifolia|-42.914210789605|147.82345580087|1984-10-01
Acacia genistifolia|-42.706772548759|147.73767579159|1986-01-01
Acacia genistifolia|-42.900697938469|147.24635131728|1984-10-01
Acacia genistifolia|-42.708581367337|147.73647610588|1986-01-01
Acacia genistifolia|-41.497594681801|147.2026217181|1984-10-01
Acacia genistifolia|-41.466121069329|147.1701908154|1984-10-01
Acacia genistifolia|-43.029962937886|147.87900962352|1985-10-01
Acacia genistifolia|-43.029944057866|147.88146426239|1985-10-01
Acacia genistifolia|-41.458016107647|147.16897226024|1984-10-01
Acacia genistifolia|-43.030872756537|147.87779513517|1985-10-01
Acacia genistifolia|-43.03175429989|147.88026267952|1985-10-01
Acacia genistifolia|-41.591634078887|148.09558240267|1984-10-01
Acacia genistifolia|-41.778455445551|148.23593043323|1985-07-01
Acacia genistifolia|-42.089431811304|148.02793140321|1984-10-01
Acacia genistifolia|-42.818788309262|147.22767672313|1984-10-01
Acacia genistifolia|-42.629997274895|147.6245681685|1984-10-01
Acacia genistifolia|-42.798098464091|147.67761648879|1985-11-01
Acacia genistifolia|-42.629103402726|147.62333967922|1984-10-01
Acacia genistifolia|-42.217511923158|147.77436020577|1984-10-01
Acacia genistifolia|-41.746821272582|148.24614760231|1985-08-01
Acacia genistifolia|-42.214931503592|147.75615546955|1984-10-01
Acacia genistifolia|-41.380670498173|148.2881637199|1984-10-01
Acacia genistifolia|-42.73339724037|147.47046211874|1984-10-01
Acacia genistifolia|-42.752189211288|147.49870943046|1984-10-01
Acacia genistifolia|-42.840726464128|147.42844578344|1984-10-01
Acacia genistifolia|-42.829669913477|147.49076744808|1984-10-01
Acacia genistifolia|-42.56101868779|147.84803272204|1984-10-01
Acacia genistifolia|-42.825171128902|147.18365757646|1985-09-01
Acacia genistifolia|-43.024281686488|147.9145214447|1986-03-01
Acacia genistifolia|-42.891309274122|147.87581321603|1984-10-01
Acacia genistifolia|-42.784948531965|147.41338961275|1984-10-01
Acacia genistifolia|-42.620938542842|147.634232761|1984-10-01
Acacia genistifolia|-42.302236930623|148.27160113456|1984-10-01
Acacia genistifolia|-42.585673624009|147.8008375089|1984-10-01
Acacia genistifolia|-42.887326510081|147.1715955354|1984-10-01
Acacia genistifolia|-41.819547695701|147.99229803913|1984-10-01
Acacia genistifolia|-42.53263326864|147.64307989254|1984-10-01
Acacia genistifolia|-42.570902436259|147.55818362551|1984-10-01
Acacia genistifolia|-43.103846469724|147.7461125008|1985-11-01
Acacia genistifolia|-42.708573509615|147.73769711771|1984-10-01
Acacia genistifolia|-42.707633546665|147.74379141799|1984-10-01
Acacia genistifolia|-41.303000745971|148.22452041873|1984-10-01
Acacia genistifolia|-41.831054989033|148.01535691325|1984-10-01
Acacia genistifolia|-42.846183530048|147.41379768672|1984-10-01
Acacia genistifolia|-42.710382328109|147.73649739866|1986-01-01
Acacia genistifolia|-42.821242991707|147.32922184515|1984-10-01
Acacia genistifolia|-42.704071106392|147.73764380609|1984-10-01
Acacia genistifolia|-42.825173084574|147.18243417741|1984-10-01
Acacia genistifolia|-42.849807521133|147.40770243257|1984-10-01
Acacia genistifolia|-42.848889475482|147.41259187806|1984-10-01
Acacia genistifolia|-42.703186324793|147.7351913328|1986-01-01
Acacia genistifolia|-40.906435309274|147.96308610909|--01
Acacia genistifolia|-42.823051044816|147.32678471463|1984-10-01
Acacia genistifolia|-42.821253484354|147.32555192137|1984-10-01
Acacia genistifolia|-42.631811574124|147.62214709867|1984-10-01
Acacia genistifolia|-41.173754362186|148.26502712835|--01
Acacia genistifolia|-41.398893915811|148.26938366961|--01
Acacia genistifolia|-42.629169106471|147.61114479729|1984-10-01
Acacia genistifolia|-40.832400321954|148.17549559465|--01
Acacia genistifolia|-40.841162729577|148.19937357693|--01
Acacia genistifolia|-40.903574748028|148.25986406927|--01
Acacia genistifolia|-40.912710070789|148.24816316773|--01
Acacia genistifolia|-40.948210407168|148.29635421081|--01
Acacia genistifolia|-41.191765865424|148.26537383538|--01
Acacia genistifolia|-41.191896255965|148.25345169087|--01
Acacia genistifolia|-41.236662533898|148.27817222049|--01
Acacia genistifolia|-43.035591208927|147.32054476786|--01
Acacia genistifolia|-40.345288226418|148.23764141328|--01
Acacia genistifolia|-43.029887101977|147.88882816472|1985-10-01
Acacia genistifolia|-40.24784919337|148.07126170695|--01
Acacia genistifolia|-40.0220940727|148.1263149891|--01
Acacia genistifolia|-39.987341652588|147.98519258144|--01
Acacia genistifolia|-39.665177484898|144.02866586818|--01
Acacia genistifolia|-43.008610156296|147.30813405157|--01
Acacia genistifolia|-42.308363711503|148.28749760693|--01
Acacia genistifolia|-42.317367607706|148.28768116145|--01
Acacia genistifolia|-42.317230709628|148.29981325954|--01
Acacia genistifolia|-39.88909250673|147.87852100883|--01
Acacia genistifolia|-42.042000796394|147.8833847653|--01
Acacia genistifolia|-41.949718666706|148.13547500865|--01
Acacia genistifolia|-41.781714302732|148.18304614651|1983-05-01
Acacia genistifolia|-43.103822372431|147.74979900476|1985-11-01
Acacia genistifolia|-43.1029380345|147.74733038302|1985-11-01
Acacia genistifolia|-43.020787187661|147.90096959318|1980-10-01
Acacia genistifolia|-43.067490524069|147.79602781339|1980-10-01
Acacia genistifolia|-43.143691771751|147.71093470222|1980-10-01
Acacia genistifolia|-42.721364495624|147.29938058381|--01
Acacia genistifolia|-42.768791148139|147.39861463969|--01
Acacia genistifolia|-42.859865461937|147.36247734913|--01
Acacia genistifolia|-42.998837125354|147.52032899311|--01
Acacia genistifolia|-42.972626752269|147.54095541852|--01
Acacia genistifolia|-42.329049021351|147.46743721341|--01
Acacia genistifolia|-42.762746555827|147.31546802613|--01
Acacia genistifolia|-42.859982768725|147.32330713456|--01
Acacia genistifolia|-41.9608538546|148.10188486597|1990-05-01
Acacia genistifolia|-42.147150767999|148.28785602472|1989-11-01
Acacia genistifolia|-42.868885987152|147.35763306147|--01
Acacia genistifolia|-41.812132998688|147.45282453899|--01
Acacia genistifolia|-41.795090003308|147.43465033483|--01
Acacia genistifolia|-42.747645951324|147.22741618884|--01
Acacia genistifolia|-42.842812308921|147.34402136744|--01
Acacia genistifolia|-41.204413146658|148.26203939634|1980-11-01
Acacia genistifolia|-43.064464212242|147.84142998785|1980-09-01
Acacia genistifolia|-42.349707195025|147.48094577562|--01
Acacia genistifolia|-42.753056420876|147.22377001404|--01
Acacia genistifolia|-42.857440463497|147.26086778586|--01
Acacia genistifolia|-42.859646258869|147.42612840668|1994-12-01
Acacia genistifolia|-41.453515857389|147.16656601598|--01
Acacia genistifolia|-41.211445411949|148.27780049297|1989-12-01
Acacia genistifolia|-41.204413146658|148.26203939634|1989-12-01
Acacia genistifolia|-41.282245419631|148.14054431442|1989-12-01
Acacia genistifolia|-42.01348319799|147.95786809062|1990-01-01
Acacia genistifolia|-41.950208598618|148.08481037423|1990-05-01
Acacia genistifolia|-42.05311471119|148.05997388813|1990-02-01
Acacia genistifolia|-41.262205768145|148.2488266169|1989-12-01
Acacia genistifolia|-41.623732718375|147.92806904364|1989-12-01
Acacia genistifolia|-43.102840777523|147.76207614922|1980-10-01
Acacia genistifolia|-41.642733733459|148.2921695873|1989-12-01
Acacia genistifolia|-41.342946876311|148.10455093681|1989-12-01
Acacia genistifolia|-41.998239231744|148.05302556576|1989-12-01
Acacia genistifolia|-42.000062387153|148.05064072295|1989-12-01
Acacia genistifolia|-41.521100473313|148.12435430487|1989-12-01
Acacia genistifolia|-41.413943474445|148.12130777742|1989-12-01
Acacia genistifolia|-41.251450608569|148.24384755335|1989-12-01
Acacia genistifolia|-42.042873394179|147.88702165951|1994-12-01
Acacia genistifolia|-42.015284274763|147.95789511813|1994-12-01
Acacia genistifolia|-41.979399115534|148.13962336969|1994-12-01
Acacia genistifolia|-42.717905653762|147.23829921261|1994-12-01
Acacia genistifolia|-42.910493952998|147.29294376175|1994-12-01
Acacia genistifolia|-41.178534092803|147.54023664921|1980-11-01
Acacia genistifolia|-41.670408273117|148.23266000234|1989-12-01
Acacia genistifolia|-41.243220247073|148.1697005485|1989-12-01
Acacia genistifolia|-41.2836372327|148.18116933569|1989-12-01
Acacia genistifolia|-41.347615498507|148.26360582837|1989-12-01
Acacia genistifolia|-41.411774219142|147.31363071085|1980-11-01
Acacia genistifolia|-41.262244554828|148.24524611857|1989-12-01
Acacia genistifolia|-41.998228150178|148.0542328003|1989-12-01
Acacia genistifolia|-41.36500476361|148.15155346933|1989-12-01
Acacia genistifolia|-41.320264283506|148.12149260059|1989-12-01
Acacia genistifolia|-41.443294909429|148.15892200533|1989-12-01
Acacia genistifolia|-41.268091795942|148.24595415169|1989-12-01
Acacia genistifolia|-41.482351194308|148.21471565459|1989-12-01
Acacia genistifolia|-41.49034172347|148.22564627274|1989-12-01
Acacia genistifolia|-41.413895928235|146.33725374268|1980-12-01
Acacia genistifolia|-40.940915159873|147.81390408518|1980-11-01
Acacia genistifolia|-41.246786208262|148.17334455502|1980-11-01
Acacia genistifolia|-41.19285893493|148.16164862286|1980-11-01
Acacia genistifolia|-40.88985927925|148.19431743313|1980-11-01
Acacia genistifolia|-41.405481938699|147.30881485637|1980-11-01
Acacia genistifolia|-41.420015130669|147.25982039182|1980-11-01
Acacia genistifolia|-43.114787782665|147.33693685739|1981-01-01
Acacia genistifolia|-41.082841161352|147.98113364816|1980-11-01
Acacia genistifolia|-42.982721464441|147.49934220711|1981-01-01
Acacia genistifolia|-42.933118918604|147.51609878455|1981-01-01
Acacia genistifolia|-42.928831969037|147.46581948339|1981-01-01
Acacia genistifolia|-40.891672854934|148.19316298836|1980-11-01
Acacia genistifolia|-40.880692054765|148.20958183904|1980-11-01
Acacia genistifolia|-43.209112792331|147.40639437056|1980-11-01
Acacia genistifolia|-43.213601876839|147.41011759591|1980-11-01
Acacia genistifolia|-43.220756129428|147.4237096614|1980-11-01
Acacia genistifolia|-43.109274439286|147.37254897126|1981-01-01
Acacia genistifolia|-42.751803450204|147.58057745203|1980-10-01
Acacia genistifolia|-42.674347372678|147.58229679648|1980-10-01
Acacia genistifolia|-42.568704079446|147.90296342476|1981-01-01
Acacia genistifolia|-42.735966549143|147.81498513312|1981-04-01
Acacia genistifolia|-42.708303306261|147.90132097622|1981-04-01
Acacia genistifolia|-42.704720719514|147.89882709446|1981-04-01
Acacia genistifolia|-42.682285730852|147.88873892243|1981-04-01
Acacia genistifolia|-43.131778177589|147.37514452816|1982-02-01
Acacia genistifolia|-43.009536657637|147.29832222919|1981-01-01
Acacia genistifolia|-43.000499067444|147.31054726976|1981-01-01
Acacia genistifolia|-43.013406137896|147.48363802494|1981-01-01
Acacia genistifolia|-42.668298454689|147.52976658995|1981-02-01
Acacia genistifolia|-42.983438211044|147.5398236671|1981-01-01
Acacia genistifolia|-42.941458671203|147.46101185406|1981-01-01
Acacia genistifolia|-42.514602312293|147.79019086564|1981-02-01
Acacia genistifolia|-42.864262830809|147.39433162046|1980-10-01
Acacia genistifolia|-42.8669215381|147.40659081452|1980-10-01
Acacia genistifolia|-40.295757450613|148.14849492982|1979-12-01
Acacia genistifolia|-43.00769969261|147.31181056093|2003-12-01
Acacia genistifolia|-42.875579557857|147.49480428156|2004-03-01
Acacia genistifolia|-41.947319590896|148.10442659031|2004-02-01
Acacia genistifolia|-41.853099204188|148.26278516745|2004-02-01
Acacia genistifolia|-42.757525105483|147.82259999158|1980-11-01
Acacia genistifolia|-42.75028626128|147.82739193986|1980-11-01
Acacia genistifolia|-42.729851372065|147.78803161092|1980-11-01
Acacia genistifolia|-43.186552565444|147.86187156338|2003-12-01
Acacia genistifolia|-43.186959762519|147.86518759787|2003-12-01
Acacia genistifolia|-43.038333555408|147.93076283828|2003-12-01
Acacia genistifolia|-42.036799357605|148.01973716455|2003-11-01
Acacia genistifolia|-41.963691370529|148.10651945847|2004-02-01
Acacia genistifolia|-42.922905924166|147.33770281553|2004-12-01
Acacia genistifolia|-42.835916739599|147.34016543467|2004-06-01
Acacia genistifolia|-41.852999883273|148.26362648338|2004-02-01
Acacia genistifolia|-42.118364506002|148.28485353166|2003-11-01
Acacia genistifolia|-42.12057758174|148.28828548521|2004-01-01
Acacia genistifolia|-41.083998350109|147.40306083023|2004-11-01
Acacia genistifolia|-42.8415958447|147.42714240302|2004-06-01
Acacia genistifolia|-42.899917699016|147.45198110612|2004-10-01
Acacia genistifolia|-42.897216207987|147.45196137521|2004-10-01
Acacia genistifolia|-41.856371663568|147.7711929077|1981-02-01
Acacia genistifolia|-41.379159875022|148.27985841678|2004-05-01
Acacia genistifolia|-41.256298030003|148.30793033074|2004-04-01
Acacia genistifolia|-41.481796803125|147.11763628589|2003-11-01
Acacia genistifolia|-42.702446097576|147.23687257012|2004-08-01
Acacia genistifolia|-42.778156699111|147.27642694365|2000-03-01
Acacia genistifolia|-42.775808997254|147.25182116711|2004-07-01
Acacia genistifolia|-42.448983831485|147.89576960609|2001-04-01
Acacia genistifolia|-42.836374243196|147.33772069484|2004-06-01
Acacia genistifolia|-41.080712173687|147.40512410781|2004-11-01
Acacia genistifolia|-42.74695406635|147.41848881989|2004-05-01
Acacia genistifolia|-42.845986108597|147.42588764552|2004-10-01
Acacia genistifolia|-42.8489509424|147.42774382176|2004-05-01
Acacia genistifolia|-42.134442170569|147.92459857456|1981-10-01
Acacia genistifolia|-42.510915744501|147.80231690197|1981-02-01
Acacia genistifolia|-42.510966639921|147.79501406073|1981-02-01
Acacia genistifolia|-42.581149040415|147.90421536978|2004-10-01
Acacia genistifolia|-41.027289878837|148.23157822188|2004-05-01
Acacia genistifolia|-41.473917604089|148.24779223881|2004-10-01
Acacia genistifolia|-42.101690951371|148.28752812939|2004-04-01
Acacia genistifolia|-42.821501533558|147.50538278935|2001-05-01
Acacia genistifolia|-43.104817237336|147.86410358309|2000-10-01
Acacia genistifolia|-42.269210942639|147.85017297023|1980-11-01
Acacia genistifolia|-42.276315466141|147.86360838323|1980-09-01
Acacia genistifolia|-42.275414945334|147.86359608737|1980-09-01
Acacia genistifolia|-41.349495115741|148.25647014724|1999-01-01
Acacia genistifolia|-42.792157766814|147.2581479365|1999-09-01
Acacia genistifolia|-42.265733406417|147.83315099426|1981-02-01
Acacia genistifolia|-41.821192850086|147.90201677348|1981-10-01
Acacia genistifolia|-41.821369592537|147.98991798826|1981-10-01
Acacia genistifolia|-41.823149933825|147.99235366011|1981-10-01
Acacia genistifolia|-42.507777195827|147.92034371435|1999-03-01
Acacia genistifolia|-41.820210974196|148.24756963817|1999-10-01
Acacia genistifolia|-41.871461643376|148.02925149691|1981-10-01
Acacia genistifolia|-42.849298408184|147.27674396369|1999-09-01
Acacia genistifolia|-42.13631116841|147.91615546479|1981-10-01
Acacia genistifolia|-42.129841405657|147.93663084907|1981-10-01
Acacia genistifolia|-41.984909402427|148.12885718606|1980-07-01
Acacia genistifolia|-41.906720743402|148.20102539924|1981-09-01
Acacia genistifolia|-41.983013057064|148.13848069424|1981-10-01
Acacia genistifolia|-41.909659509228|148.17817143068|1981-10-01
Acacia genistifolia|-42.043057599501|147.86285876982|1981-10-01
Acacia genistifolia|-41.767355581281|148.17796999694|1983-05-01
Acacia genistifolia|-41.778099871194|148.18418297885|1983-05-01
Acacia genistifolia|-41.779000380053|148.18419954742|1983-05-01
Acacia genistifolia|-42.280845409398|147.86003182409|1982-03-01
Acacia genistifolia|-42.346610335314|147.85728552339|1983-05-01
Acacia genistifolia|-42.153296252517|147.81351912321|1983-03-01
Acacia genistifolia|-41.816796757166|148.18730364363|1983-05-01
Acacia genistifolia|-41.820423628634|148.18496251885|1983-05-01
Acacia genistifolia|-41.820311337348|148.19579700316|1983-05-01
Acacia genistifolia|-41.806589051437|148.21600642775|1983-06-01
Acacia genistifolia|-41.792680755924|148.25305328306|1983-06-01
Acacia genistifolia|-41.793554960228|148.25547742668|1983-06-01
Acacia genistifolia|-41.839580179317|148.16122742948|1983-06-01
Acacia genistifolia|-41.846881254927|148.15172297271|1983-06-01
Acacia genistifolia|-41.974860660115|148.1431633638|1983-01-01
Acacia genistifolia|-41.972159186157|148.1431150519|1983-01-01
Acacia genistifolia|-41.987610883723|148.12890491677|1981-08-01
Acacia genistifolia|-41.905845452806|148.19859765661|1981-09-01
Acacia genistifolia|-41.649910650588|148.29471477122|1980-11-01
Acacia genistifolia|-41.912373344141|148.17701555076|1981-10-01
Acacia genistifolia|-41.662784015696|148.18687200045|1981-08-01
Acacia genistifolia|-41.772881389097|148.16603936003|1983-05-01
Acacia genistifolia|-41.662634287303|148.20128266778|1981-08-01
Acacia genistifolia|-41.766293666531|148.19359023083|1983-05-01
Acacia genistifolia|-41.676091758365|148.20633838088|1981-08-01
Acacia genistifolia|-41.689523593024|148.21379902138|1981-08-01
Acacia genistifolia|-41.775521719602|148.17210330964|1983-05-01
Acacia genistifolia|-41.788017860268|148.18316204576|1983-05-01
Acacia genistifolia|-41.7888935551|148.18558509667|1983-05-01
Acacia genistifolia|-41.820286244986|148.19820465796|1983-05-01
Acacia genistifolia|-41.699224509967|148.2332102055|1981-07-01
Acacia genistifolia|-41.72374298444|148.21444291164|1981-07-01
Acacia genistifolia|-41.786016949907|148.20237996187|1983-06-01
Acacia genistifolia|-41.785116448116|148.20236313482|1983-06-01
Acacia genistifolia|-41.802948796599|148.21954879365|1983-06-01
Acacia genistifolia|-41.841478201066|148.15162606786|1983-06-01
Acacia genistifolia|-41.978462623338|148.14322778996|1983-01-01
Acacia genistifolia|-41.97847463623|148.1420209648|1983-01-01
Acacia genistifolia|-41.96769271369|148.13941468076|1983-02-01
Acacia genistifolia|-41.968581223634|148.14063736908|1983-02-01
Acacia genistifolia|-41.97217119641|148.1419083457|1983-02-01
Acacia genistifolia|-41.650824661521|148.29353218234|1980-11-01
Acacia genistifolia|-41.672552565381|148.20026577932|1981-08-01
Acacia genistifolia|-41.672477072987|148.20747218056|1981-08-01
Acacia genistifolia|-41.519338825327|148.02365235952|1981-08-01
Acacia genistifolia|-41.732161336309|148.18454116785|1981-08-01
Acacia genistifolia|-41.724567032052|148.22167205212|1981-07-01
Acacia genistifolia|-41.721852730438|148.222822851|1981-07-01
Acacia genistifolia|-41.776821654958|148.22025686826|1983-06-01
Acacia genistifolia|-41.769770077254|148.20568583099|1983-06-01
Acacia genistifolia|-41.754372866905|148.21381738254|1983-06-01
Acacia genistifolia|-41.752469815024|148.22340385151|1983-06-01
Acacia genistifolia|-41.27609391616|148.1249151524|1980-11-01
Acacia genistifolia|-39.993465157538|148.19612606475|1981-11-01
Acacia genistifolia|-40.007016843925|148.10146366199|1981-11-01
Acacia genistifolia|-40.009719280272|148.10150710241|1981-11-01
Acacia genistifolia|-40.066970847144|148.04848809588|1981-11-01
Acacia genistifolia|-39.854010510437|147.87105953499|1981-11-01
Acacia genistifolia|-39.862418684467|147.830245717|1981-11-01
Acacia genistifolia|-41.40460634747|148.15464516413|1981-08-01
Acacia genistifolia|-39.906621329764|147.82258977939|1981-11-01
Acacia genistifolia|-41.827504997877|147.43727796716|1980-12-01
Acacia genistifolia|-42.70913220267|147.78899056736|1987-05-01
Acacia genistifolia|-39.985466370987|148.1854455581|1981-11-01
Acacia genistifolia|-39.983628807495|148.18892736235|1981-11-01
Acacia genistifolia|-40.062424215777|148.05310857989|1981-11-01
Acacia genistifolia|-39.878255178485|147.88189094064|1981-11-01
Acacia genistifolia|-39.840381963826|147.88608133295|1981-11-01
Acacia genistifolia|-39.879594212099|147.82226674174|1981-11-01
Acacia genistifolia|-39.886433976771|147.87263930658|1981-11-01
Acacia genistifolia|-40.080765445722|148.01703237712|1981-11-01
Acacia genistifolia|-43.14356534579|147.97286491357|1995-05-01
Acacia genistifolia|-42.746477859117|147.3361570572|1995-06-01
Acacia genistifolia|-42.745580905084|147.3349303735|1995-06-01
Acacia genistifolia|-41.84831250108|148.09754210047|1987-11-01
Acacia genistifolia|-41.44732692077|147.03127006621|1996-03-01
Acacia genistifolia|-41.9539465409|148.07039480648|1996-05-01
Acacia genistifolia|-41.111168260251|147.1990469541|1994-09-01
Acacia genistifolia|-41.084649860427|147.16384531726|1994-09-01
Acacia genistifolia|-41.081828444302|147.14508774636|1994-09-01
Acacia genistifolia|-41.052274873438|147.11973574212|1994-09-01
Acacia genistifolia|-41.045070806422|147.11734298428|1994-09-01
Acacia genistifolia|-41.040567333982|147.11674010127|1994-09-01
Acacia genistifolia|-41.114771463247|147.19905783761|1994-09-01
Acacia genistifolia|-42.786107365233|147.09276137283|1995-11-01
Acacia genistifolia|-42.721594998992|147.19190136145|1995-11-01
Acacia genistifolia|-41.485581282132|148.24951331694|1992-05-01
Acacia genistifolia|-41.481052571146|148.25182181738|1992-05-01
Acacia genistifolia|-42.920141080162|147.27746514481|1994-08-01
Acacia genistifolia|-42.920893917044|147.27522623056|1994-08-01
Acacia genistifolia|-42.919782121929|147.26940122884|1994-08-01
Acacia genistifolia|-41.352012850759|148.27325394083|1992-05-01
Acacia genistifolia|-41.081959788358|147.15490977887|1994-09-01
Acacia genistifolia|-41.074172570891|147.14427336229|1994-09-01
Acacia genistifolia|-41.067124163618|147.13265304859|1994-09-01
Acacia genistifolia|-41.056326036271|147.12212319233|1994-09-01
Acacia genistifolia|-41.315137822302|148.22668299922|1992-07-01
Acacia genistifolia|-41.311544700602|148.21556515091|1992-07-01
Acacia genistifolia|-41.1908913712|147.57044830427|1992-07-01
Acacia genistifolia|-41.297428975841|148.1976140882|1992-07-01
Acacia genistifolia|-41.265387336505|148.28708889854|1995-06-01
Acacia genistifolia|-41.258102623755|148.29410786228|1995-06-01
Acacia genistifolia|-42.667454158471|147.24786886853|1992-06-01
Acacia genistifolia|-41.291554076788|148.17772928828|1992-07-01
Acacia genistifolia|-42.919956866487|147.83823555096|1995-05-01
Acacia genistifolia|-42.956307725202|147.88409041861|1995-05-01
Acacia genistifolia|-43.058244986148|147.86037923799|1995-05-01
Acacia genistifolia|-42.786850328393|147.10814342221|1995-11-01
Acacia genistifolia|-42.986323373412|147.49937136051|1996-07-01
Acacia genistifolia|-42.719750374416|147.21632230716|1995-11-01
Acacia genistifolia|-42.72246338593|147.21022480883|1995-11-01
Acacia genistifolia|-43.009772892994|147.49097187423|1996-07-01
Acacia genistifolia|-41.477437399092|148.25294992933|1992-05-01
Acacia genistifolia|-41.343099620595|148.26471373487|1992-05-01
Acacia genistifolia|-43.110535212112|147.23735865167|1996-04-01
Acacia genistifolia|-43.097021526334|147.24037845624|1996-04-01
Acacia genistifolia|-42.333811730708|147.93904472566|1993-03-01
Acacia genistifolia|-42.072403652543|148.18283285048|1993-03-01
Acacia genistifolia|-42.082183573063|148.23757673833|1993-03-01
Acacia genistifolia|-41.268400313324|147.11395729327|1992-07-01
Acacia genistifolia|-41.949578711492|148.23621464945|1993-03-01
Acacia genistifolia|-41.313628493011|148.22038260555|1992-07-01
Acacia genistifolia|-41.723118654811|148.27213876146|1993-03-01
Acacia genistifolia|-41.669904338957|148.27877838885|1993-03-01
Acacia genistifolia|-42.67379048419|147.55849327489|1993-03-01
Acacia genistifolia|-41.652938247449|148.25233441219|1993-03-01
Acacia genistifolia|-41.180158459198|147.59970917148|1992-07-01
Acacia genistifolia|-41.184599678607|147.58917342727|1992-07-01
Acacia genistifolia|-41.194627450244|147.56541241731|1992-07-01
Acacia genistifolia|-41.259048927743|147.07057301717|1993-10-01
Acacia genistifolia|-41.16410782882|147.2957589695|1992-07-01
Acacia genistifolia|-41.164119972655|147.29099102996|1992-07-01
Acacia genistifolia|-41.284348071874|148.15550786021|1992-07-01
Acacia genistifolia|-41.258134387888|147.09026821722|1993-10-01
Acacia genistifolia|-41.26040118513|147.06878384865|1993-10-01
Acacia genistifolia|-42.970098661124|147.50291889305|1996-07-01
Acacia genistifolia|-42.987213121137|147.50183178374|1996-07-01
Acacia genistifolia|-42.999857116196|147.4933466391|1996-07-01
Acacia genistifolia|-43.007066199528|147.4921773224|1996-07-01
Acacia genistifolia|-42.831931632394|147.48833827242|1991-05-01
Acacia genistifolia|-42.051380430068|148.05269450886|1992-03-01
Acacia genistifolia|-42.638144846731|147.61672140851|1993-03-01
Acacia genistifolia|-42.730840745111|147.23677292608|1992-08-01
Acacia genistifolia|-42.560829242246|147.82838032221|1992-10-01
Acacia genistifolia|-42.622339682415|147.6525382815|1993-03-01
Acacia genistifolia|-42.587890662532|147.80574086728|1993-03-01
Acacia genistifolia|-42.577054412395|147.8472751586|1993-03-01
Acacia genistifolia|-42.708518102938|147.20285107652|1993-09-01
Acacia genistifolia|-42.688896178728|147.45151009341|1993-09-01
Acacia genistifolia|-42.696872696082|147.48300554662|1993-09-01
Acacia genistifolia|-42.708031742184|147.50568238062|1993-09-01
Acacia genistifolia|-42.708924160945|147.50752129868|1993-09-01
Acacia genistifolia|-42.892728898539|147.80510515904|1994-06-01
Acacia genistifolia|-42.893614243251|147.80725998521|1994-06-01
Acacia genistifolia|-42.907916583724|147.82214697777|1994-06-01
Acacia genistifolia|-42.970789254905|147.30794518456|1994-08-01
Acacia genistifolia|-42.750440333239|147.53695405321|1995-08-01
Acacia genistifolia|-41.896397062473|148.29485995826|1993-03-01
Acacia genistifolia|-41.825502234715|148.25790769359|1993-03-01
Acacia genistifolia|-41.65789935706|148.27135870929|1993-03-01
Acacia genistifolia|-41.258122807013|147.10399584176|1993-10-01
Acacia genistifolia|-41.004267670614|147.89554166677|1989-08-01
Acacia genistifolia|-41.087265511532|146.00956158797|1993-07-01
Acacia genistifolia|-42.610478717717|147.72739448411|1991-08-01
Acacia genistifolia|-42.052692319099|148.05694574336|1991-11-01
Acacia genistifolia|-42.772183659044|146.97447708435|1989-08-01
Acacia genistifolia|-42.786390453735|147.2165541939|1989-09-01
Acacia genistifolia|-42.06838970237|148.06385422848|1992-03-01
Acacia genistifolia|-42.586685489603|147.80037516028|1992-06-01
Acacia genistifolia|-42.569313889316|147.821949879|1992-10-01
Acacia genistifolia|-42.716547927342|147.24159144241|1992-11-01
Acacia genistifolia|-41.818655488486|148.16410017586|1983-01-01
Acacia genistifolia|-42.70000902784|147.48669268028|1993-09-01
Acacia genistifolia|-42.899852144646|147.81652789758|1994-06-01
