scientific_name|lat|lng|occurrence_date
Acacia doratoxylon|-34.185813758983|146.28047969766|2004-09-01
Acacia doratoxylon|-34.123247336149|146.23331852844|2004-09-01
Acacia doratoxylon|-34.129573384446|146.23543036119|2004-09-01
Acacia doratoxylon|-34.125071182656|146.23655530784|2004-09-01
Acacia doratoxylon|-34.109527269438|146.20308432921|2004-09-01
Acacia doratoxylon|-34.168625740652|146.28064728127|2004-09-01
Acacia doratoxylon|-34.723979626997|146.66032290101|2005-03-01
Acacia doratoxylon|-34.566834512885|146.5846530559|2005-07-01
Acacia doratoxylon|-34.315989604289|146.35959276854|2005-08-01
Acacia doratoxylon|-33.96399133103|146.15249093747|2005-09-01
Acacia doratoxylon|-34.081758101804|146.23260878418|2005-09-01
Acacia doratoxylon|-34.543668029353|146.66077377059|2005-10-01
Acacia doratoxylon|-34.090504711228|146.19025499672|2005-11-01
Acacia doratoxylon|-34.261473610268|146.04033897863|2006-02-01
Acacia doratoxylon|-35.277391838555|147.08059995819|2006-03-01
Acacia doratoxylon|-33.863463389711|146.21558334988|2006-06-01
Acacia doratoxylon|-34.52928950135|146.69707408642|2006-08-01
Acacia doratoxylon|-33.825251376577|146.04904414042|2006-08-01
Acacia doratoxylon|-34.221883969924|145.9713296502|2006-09-01
Acacia doratoxylon|-34.142076731382|146.08563961935|2006-10-01
Acacia doratoxylon|-34.119881683438|145.95123800407|2007-04-01
Acacia doratoxylon|-32.090703116972|146.52629765947|2007-09-01
Acacia doratoxylon|-34.542217914112|146.61286009486|2008-03-01
Acacia doratoxylon|-34.472621044784|146.4740512821|2008-07-01
Acacia doratoxylon|-32.951538085938|146.14877319336|2008-08-01
Acacia doratoxylon|-34.140350341797|146.38031005859|2008-08-01
Acacia doratoxylon|-32.323556034965|150.6433790869|2008-07-01
Acacia doratoxylon|-35.696338653565|147.37203979492|2007-07-01
Acacia doratoxylon|-35.695541381836|147.37042236328|2007-07-01
Acacia doratoxylon|-32.266040802002|150.74815368652|2008-06-01
Acacia doratoxylon|-32.268898010254|149.7082824707|2008-04-01
Acacia doratoxylon|-34.737419128418|146.77839660644|2009-06-01
Acacia doratoxylon|-32.600421905518|147.50367736816|2009-08-01
Acacia doratoxylon|-32.975605010986|146.14851379394|2005-07-01
Acacia doratoxylon|-33.790019746406|146.13416126035|2008-09-01
Acacia doratoxylon|-32.616063101822|147.95856433775|2008-09-01
Acacia doratoxylon|-30.855518341064|149.47859191894|2007-06-01
Acacia doratoxylon|-31.38275718689|146.72163391113|2010-02-01
Acacia doratoxylon|-32.421180725098|151.00738525391|2008-02-01
Acacia doratoxylon|-32.473495483398|148.39192199707|2009-09-01
Acacia doratoxylon|-32.442096710205|148.40316772461|2009-09-01
Acacia doratoxylon|-33.11962890625|150.14112854004|2009-04-01
Acacia doratoxylon|-34.358548022035|146.22139547416|2001-04-01
Acacia doratoxylon|-34.044372971951|146.19953414941|2001-05-01
Acacia doratoxylon|-34.116825290071|146.21602755851|2001-07-01
Acacia doratoxylon|-34.241740073123|146.2919709249|2001-07-01
Acacia doratoxylon|-34.457350804485|146.48830030363|2001-09-01
Acacia doratoxylon|-33.877875693888|145.90364929369|2001-09-01
Acacia doratoxylon|-33.863463389176|146.21558335018|2001-10-01
Acacia doratoxylon|-33.885368866799|146.12947927682|2001-10-01
Acacia doratoxylon|-34.494131696439|146.9777910932|2001-11-01
Acacia doratoxylon|-34.345598367039|146.84778065057|2001-11-01
Acacia doratoxylon|-34.099712020158|146.21943767734|2001-11-01
Acacia doratoxylon|-35.867792372383|147.05427670146|1978-10-01
Acacia doratoxylon|-33.097266038434|146.0312418827|1985-07-01
Acacia doratoxylon|-32.94526462048|145.86816247736|1985-07-01
Acacia doratoxylon|-31.703809464267|146.35309558495|1966-01-01
Acacia doratoxylon|-31.826316425552|146.91229305228|1966-01-01
Acacia doratoxylon|-32.63748636351|145.58209493168|1980-01-01
Acacia doratoxylon|-31.557382216892|146.49318904891|1966-01-01
Acacia doratoxylon|-31.146742869411|145.38448812208|1966-01-01
Acacia doratoxylon|-31.554189869226|146.61226499205|1966-01-01
Acacia doratoxylon|-30.918623517875|145.18952327106|1966-01-01
Acacia doratoxylon|-30.497788956333|146.68633835891|1969-09-01
Acacia doratoxylon|-30.489072021753|146.86454332435|1971-08-01
Acacia doratoxylon|-32.81988663174|145.37625444647|1988-06-01
Acacia doratoxylon|-32.365980782262|148.49654817073|1967-01-01
Acacia doratoxylon|-31.301126603609|148.99214086342|1967-01-01
Acacia doratoxylon|-32.96282951212|146.14933900159|1986-10-01
Acacia doratoxylon|-34.322296128387|147.45653021557|1985-10-01
Acacia doratoxylon|-35.27629684722|147.07257197482|1988-01-01
Acacia doratoxylon|-33.802209230878|146.10331444828|1986-10-01
Acacia doratoxylon|-34.162878261556|146.2253661709|1986-10-01
Acacia doratoxylon|-34.528384995422|146.6959877156|1986-10-01
Acacia doratoxylon|-35.806469078037|147.0785853287|1978-10-01
Acacia doratoxylon|-34.018280956174|147.09422886554|1982-12-01
Acacia doratoxylon|-35.81279232112|147.05756001739|1978-10-01
Acacia doratoxylon|-34.181818130236|146.09389206244|1986-10-01
Acacia doratoxylon|-33.862821601474|146.69836700668|1986-10-01
Acacia doratoxylon|-33.561232979184|145.96576506643|1986-10-01
Acacia doratoxylon|-34.730571712483|146.78263282332|1986-10-01
Acacia doratoxylon|-33.021563859217|146.16483569042|1980-10-01
Acacia doratoxylon|-34.123254100578|146.23440285868|1989-06-01
Acacia doratoxylon|-34.088862909892|146.21520146192|1986-10-01
Acacia doratoxylon|-34.4348623857|146.83455776794|1986-10-01
Acacia doratoxylon|-32.807855807296|146.94659154485|1978-05-01
Acacia doratoxylon|-34.459771365898|146.66684029578|1986-10-01
Acacia doratoxylon|-34.223653922141|146.28343684582|1989-10-01
Acacia doratoxylon|-34.280999240554|147.6192715037|1976-09-01
Acacia doratoxylon|-33.330293657344|146.20380582615|1986-10-01
Acacia doratoxylon|-34.146542441873|146.20924501253|1986-10-01
Acacia doratoxylon|-35.80026665861|145.96852704211|1986-10-01
Acacia doratoxylon|-35.866885844221|147.06424515861|1978-10-01
Acacia doratoxylon|-35.867788042105|147.06313819925|1967-01-01
Acacia doratoxylon|-34.020087969456|147.08989841022|1967-01-01
Acacia doratoxylon|-35.27629684722|147.07257197482|1967-01-01
Acacia doratoxylon|-33.018389494963|145.77943908741|1967-01-01
Acacia doratoxylon|-34.113238858742|146.21931343549|1967-01-01
Acacia doratoxylon|-33.983955887802|147.14832367448|1967-01-01
Acacia doratoxylon|-33.021563859217|146.16483569042|1967-01-01
Acacia doratoxylon|-35.724652951228|146.59089105303|1986-10-01
Acacia doratoxylon|-32.400225031153|147.44872851723|1988-05-01
Acacia doratoxylon|-33.962210053944|146.15575560885|1991-10-01
Acacia doratoxylon|-32.802158864375|147.7252325383|1988-05-01
Acacia doratoxylon|-33.799736966765|146.71911465344|1991-10-01
Acacia doratoxylon|-33.01125771176|147.89073651274|1991-10-01
Acacia doratoxylon|-30.885815351789|149.43530721542|1990-12-01
Acacia doratoxylon|-32.632584047335|147.26545396312|1988-05-01
Acacia doratoxylon|-32.203414368306|146.89707849381|1988-05-01
Acacia doratoxylon|-33.466131710711|146.29403760499|1991-10-01
Acacia doratoxylon|-33.368846177491|146.31632326896|1991-10-01
Acacia doratoxylon|-32.661688173051|147.83073449069|1988-05-01
Acacia doratoxylon|-33.354297583909|147.22033269854|1991-10-01
Acacia doratoxylon|-32.574145974178|147.49753440927|1988-05-01
Acacia doratoxylon|-31.214823391033|147.80312280037|1988-04-01
Acacia doratoxylon|-30.838620852176|149.45083840387|1990-06-01
Acacia doratoxylon|-33.03230017766|147.20989009665|1991-10-01
Acacia doratoxylon|-33.052652171261|147.60624653037|1991-10-01
Acacia doratoxylon|-30.851404068423|149.62678740561|1990-06-01
Acacia doratoxylon|-33.409366514844|146.30417613313|1991-10-01
Acacia doratoxylon|-33.030946931195|147.61787696595|1991-10-01
Acacia doratoxylon|-31.2364366476|147.80960583599|1988-04-01
Acacia doratoxylon|-33.883591187353|146.7091077378|1991-10-01
Acacia doratoxylon|-33.806865776377|146.12379290163|1991-10-01
Acacia doratoxylon|-33.811640018464|146.81307717169|1991-10-01
Acacia doratoxylon|-30.930121077488|149.38097679992|1990-06-01
Acacia doratoxylon|-33.588544900279|145.89108372134|1991-10-01
Acacia doratoxylon|-33.986666696215|147.14399763132|1991-10-01
Acacia doratoxylon|-30.831796916126|149.28133741191|1990-06-01
Acacia doratoxylon|-33.396438409799|147.33334633009|1991-10-01
Acacia doratoxylon|-32.881706927893|147.17960097448|1988-05-01
Acacia doratoxylon|-33.911316318257|146.2341398256|1991-10-01
Acacia doratoxylon|-33.301335588773|147.8109683813|1991-10-01
Acacia doratoxylon|-32.256162239362|148.12745111936|1988-05-01
Acacia doratoxylon|-31.800366879165|146.35770571779|1988-04-01
Acacia doratoxylon|-33.609737614136|146.52462442876|1991-10-01
Acacia doratoxylon|-33.998918765602|145.89444137913|1991-10-01
Acacia doratoxylon|-30.978554330797|149.34658671446|1989-10-01
Acacia doratoxylon|-33.768148762623|146.13282627111|1991-10-01
Acacia doratoxylon|-30.933340166559|149.40198317973|1990-12-01
Acacia doratoxylon|-33.926038636348|147.71730698604|1991-10-01
Acacia doratoxylon|-30.878198325371|149.59510361096|1990-06-01
Acacia doratoxylon|-32.60128530521|147.03943130346|1988-05-01
Acacia doratoxylon|-32.326264230084|147.44517594634|1988-05-01
Acacia doratoxylon|-33.555418988782|147.70668787292|1991-10-01
Acacia doratoxylon|-30.934686587633|149.37795095859|1990-06-01
Acacia doratoxylon|-33.589456332284|145.89214968199|1991-10-01
Acacia doratoxylon|-31.258805728757|148.27715970101|1988-04-01
Acacia doratoxylon|-32.87773920292|147.34956423275|1988-05-01
Acacia doratoxylon|-32.646960550433|147.29108635431|1988-05-01
Acacia doratoxylon|-33.888720603966|147.39256531244|1991-10-01
Acacia doratoxylon|-32.913919621907|147.31227618452|1988-05-01
Acacia doratoxylon|-32.786149906432|147.1302849337|1988-05-01
Acacia doratoxylon|-32.60309045175|147.0362348976|1988-05-01
Acacia doratoxylon|-33.968613030613|146.84304329351|1991-10-01
Acacia doratoxylon|-32.790031933094|147.41756928072|1988-05-01
Acacia doratoxylon|-33.810319762717|147.371678242|1991-10-01
Acacia doratoxylon|-31.554555260874|146.46370309453|1988-04-01
Acacia doratoxylon|-30.924231983787|149.35781360815|1990-06-01
Acacia doratoxylon|-30.941930556987|149.32685501773|1990-12-01
Acacia doratoxylon|-33.268801819093|146.97637758385|1991-10-01
Acacia doratoxylon|-33.177103028932|146.61385562493|1991-10-01
Acacia doratoxylon|-31.180573699127|148.78606552829|1988-04-01
Acacia doratoxylon|-32.5868033378|147.11720931542|1988-05-01
Acacia doratoxylon|-33.960590237615|147.03788256165|1991-10-01
Acacia doratoxylon|-30.971758013043|149.32339146198|1990-12-01
Acacia doratoxylon|-33.551849678453|146.79209391858|1991-10-01
Acacia doratoxylon|-33.553639737503|147.70236448565|1991-10-01
Acacia doratoxylon|-33.339555050272|147.35462158105|1991-10-01
Acacia doratoxylon|-32.557714651915|147.54431150579|1988-05-01
Acacia doratoxylon|-30.990672294977|149.32489698209|1990-06-01
Acacia doratoxylon|-32.655897503459|147.3252385721|1988-05-01
Acacia doratoxylon|-30.975849641296|149.34652050703|1989-10-01
Acacia doratoxylon|-30.936946297402|149.40207339198|1990-12-01
Acacia doratoxylon|-32.444908972559|148.29255118026|1988-05-01
Acacia doratoxylon|-33.635036217633|146.53634628377|1991-10-01
Acacia doratoxylon|-31.6424963403|146.5770967229|1988-05-01
Acacia doratoxylon|-33.157783326899|147.83216379959|1991-10-01
Acacia doratoxylon|-33.960296263431|147.27167077209|1991-10-01
Acacia doratoxylon|-33.890053537867|146.03210442069|1991-10-01
Acacia doratoxylon|-33.892949019361|146.52738491146|1991-10-01
Acacia doratoxylon|-30.83188885701|149.27611326953|1990-06-01
Acacia doratoxylon|-33.882487353256|147.36658405907|1991-10-01
Acacia doratoxylon|-32.942953448603|147.23535364629|1988-05-01
Acacia doratoxylon|-32.306839527021|146.69725927442|1988-05-01
Acacia doratoxylon|-33.758162577365|146.26141913546|1991-10-01
Acacia doratoxylon|-32.484610479094|147.55238548418|1988-05-01
Acacia doratoxylon|-33.739540694513|146.31663544581|1991-10-01
Acacia doratoxylon|-32.500909791509|147.25016315994|1988-05-01
Acacia doratoxylon|-32.442335828256|147.52340444614|1988-05-01
Acacia doratoxylon|-33.424846395855|146.52671030012|1991-10-01
Acacia doratoxylon|-33.604448785561|145.96649961615|2001-10-01
Acacia doratoxylon|-34.060752856928|146.19162166938|1996-11-01
Acacia doratoxylon|-34.060752856928|146.19162166938|1996-11-01
Acacia doratoxylon|-34.122345545887|146.2333266685|1986-10-01
Acacia doratoxylon|-35.961234437735|147.0286896027|2002-11-01
Acacia doratoxylon|-34.191119294019|146.27177424341|1993-09-01
Acacia doratoxylon|-34.123226983623|146.23006554094|1993-11-01
Acacia doratoxylon|-34.060752856928|146.19162166938|1996-11-01
Acacia doratoxylon|-34.132945402161|146.19852654929|1996-11-01
Acacia doratoxylon|-34.081606876165|146.20876526129|1996-11-01
Acacia doratoxylon|-34.0246167167|146.18221630753|1996-10-01
Acacia doratoxylon|-34.144766746297|146.2136002129|1996-10-01
Acacia doratoxylon|-34.191119294019|146.27177424341|1993-09-01
Acacia doratoxylon|-33.604448785561|145.96649961615|2001-10-01
Acacia doratoxylon|-34.132945402161|146.19852654929|1996-11-01
Acacia doratoxylon|-34.0246167167|146.18221630753|1996-10-01
Acacia doratoxylon|-32.907615993066|147.30797661926|1988-05-01
Acacia doratoxylon|-34.123226983623|146.23006554094|1993-11-01
Acacia doratoxylon|-34.612156561841|146.65968827705|1994-04-01
Acacia doratoxylon|-34.144766746297|146.2136002129|1996-10-01
Acacia doratoxylon|-34.612156561841|146.65968827705|1994-04-01
Acacia doratoxylon|-32.907615993066|147.30797661926|1988-05-01
Acacia doratoxylon|-35.961234437735|147.0286896027|2002-11-01
Acacia doratoxylon|-34.081606876165|146.20876526129|1996-11-01
