scientific_name|lat|lng|occurrence_date
Acacia falciformis|-36.48387876|149.94114751|1994-09-01
Acacia falciformis|-36.88533073|149.78950484|1991-04-01
Acacia falciformis|-37.01686612|149.7328386|1990-01-01
Acacia falciformis|-36.90000024|149.63329696|1986-10-01
Acacia falciformis|-37.0319505|149.41882555|1900-01-01
Acacia falciformis|-37.03050584|149.45535665|1989-12-01
Acacia falciformis|-36.57230664|149.91561954|1991-12-01
Acacia falciformis|-36.89999408|149.78329536|1983-01-01
Acacia falciformis|-36.92874091|149.46926214|1990-09-01
Acacia falciformis|-36.46476713|149.91278925|1994-09-01
Acacia falciformis|-36.96751104|149.72377209|1990-01-01
Acacia falciformis|-36.92586912|149.46434266|1990-09-01
Acacia falciformis|-37.00182451|149.72859198|1990-01-01
Acacia falciformis|-37.05280281|149.74537081|1990-01-01
Acacia falciformis|-37.03620831|149.42788641|1989-12-01
Acacia falciformis|-37.10004453|149.51414683|1900-01-01
Acacia falciformis|-37.07160128|149.36670774|1989-06-01
Acacia falciformis|-36.97481226|149.71976442|1990-01-01
Acacia falciformis|-37.01978397|149.45523617|1989-12-01
Acacia falciformis|-37.07975207|149.36471161|1989-06-01
Acacia falciformis|-37.06822493|149.79036869|1990-01-01
Acacia falciformis|-37.06376428|149.4914471|1900-01-01
Acacia falciformis|-36.52419614|149.95720041|1995-09-01
Acacia falciformis|-36.57768131|149.9169391|1991-10-01
Acacia falciformis|-36.93330024|149.73329622|1983-09-01
Acacia falciformis|-36.51776348|149.96366522|1995-09-01
Acacia falciformis|-37.04602869|149.41920498|1989-12-01
Acacia falciformis|-36.60560195|149.46190112|1989-11-01
Acacia falciformis|-36.57368446|149.91455412|1991-12-01
Acacia falciformis|-37.06711593|149.3656686|1989-06-01
Acacia falciformis|-36.58200088|149.9087102|1994-09-01
Acacia falciformis|-36.47501733|149.93212001|1995-08-01
Acacia falciformis|-36.961701|149.68212697|1990-03-01
Acacia falciformis|-37.05112294|149.37675296|1989-06-01
Acacia falciformis|-36.42278459|149.76493884|1991-03-01
Acacia falciformis|-36.41099631|149.76028384|1991-04-01
Acacia falciformis|-37.01041535|149.74526021|1991-09-01
Acacia falciformis|-36.83329966|149.54999484|1990-09-01
Acacia falciformis|-36.4179246|149.76465491|1991-04-01
Acacia falciformis|-37.12444128|149.34257955|1988-09-01
Acacia falciformis|-36.74999645|149.53330191|1982-09-01
Acacia falciformis|-37.05438531|149.473251|1900-01-01
Acacia falciformis|-36.92693948|149.42196781|1900-01-01
Acacia falciformis|-37.08329828|149.75000275|1983-09-01
Acacia falciformis|-36.98003072|149.68849926|1990-03-01
Acacia falciformis|-37.13466103|149.51659812|1900-01-01
Acacia falciformis|-37.1468729|149.66287747|1991-04-01
Acacia falciformis|-37.04083631|149.41308177|1989-12-01
Acacia falciformis|-37.13953474|149.67898657|1900-01-01
Acacia falciformis|-36.92052097|149.47449683|1990-09-01
Acacia falciformis|-36.98810632|149.43556808|1989-10-01
Acacia falciformis|-36.94999969|149.4667035|1983-04-01
Acacia falciformis|-36.93544755|149.44129996|1990-02-01
Acacia falciformis|-36.57856204|149.86580931|1993-07-01
Acacia falciformis|-36.96523342|149.82313384|1990-06-01
Acacia falciformis|-37.04854851|149.72666726|1990-01-01
Acacia falciformis|-36.98609501|149.81440196|1987-01-01
Acacia falciformis|-37.10701691|149.52952225|1900-01-01
Acacia falciformis|-37.01152253|149.44069826|1989-12-01
Acacia falciformis|-36.41231867|149.76155714|1991-04-01
Acacia falciformis|-36.96836065|149.47087898|1989-11-01
Acacia falciformis|-37.07048649|149.36386141|1989-06-01
Acacia falciformis|-37.0376332|149.42871872|1989-12-01
Acacia falciformis|-36.51162621|149.99576042|1994-09-01
Acacia falciformis|-36.97765502|149.72155048|1990-01-01
Acacia falciformis|-36.61880828|149.94411151|1994-01-01
Acacia falciformis|-37.09952103|149.33123564|1988-09-01
Acacia falciformis|-36.87216|149.46633937|1900-01-01
Acacia falciformis|-36.54889869|149.94329849|1984-09-01
Acacia falciformis|-36.93637022|149.73928836|1992-09-01
Acacia falciformis|-37.0332985|149.46669882|1983-08-01
Acacia falciformis|-36.41720644|149.76842061|1991-03-01
Acacia falciformis|-37.03251791|149.44957621|1989-12-01
Acacia falciformis|-36.91836266|149.45691758|1990-09-01
Acacia falciformis|-36.88020539|149.6090139|1900-01-01
Acacia falciformis|-37.04583767|149.42414579|1989-12-01
Acacia falciformis|-36.97317793|149.6687151|1990-03-01
Acacia falciformis|-37.08016169|149.52233045|1900-01-01
Acacia falciformis|-36.92559243|149.47331381|1990-09-01
Acacia falciformis|-36.87899078|149.53527038|1900-01-01
Acacia falciformis|-37.01857287|149.53001333|1900-01-01
Acacia falciformis|-36.93570983|149.41526247|1990-02-01
Acacia falciformis|-36.93329556|149.43330552|1984-03-01
Acacia falciformis|-37.05000023|149.84999458|1982-03-01
Acacia falciformis|-36.59219808|149.4681027|1988-12-01
Acacia falciformis|-36.41231611|149.74996121|1991-03-01
Acacia falciformis|-36.92999672|149.45999653|1984-03-01
Acacia falciformis|-36.39939742|149.71669693|1984-08-01
Acacia falciformis|-36.85012279|149.50692068|1900-01-01
Acacia falciformis|-36.57609417|149.88999712|1984-09-01
Acacia falciformis|-37.11734524|149.41325846|1988-08-01
Acacia falciformis|-37.03043866|149.41915976|1989-12-01
Acacia falciformis|-37.16669732|149.11669951|1900-01-01
Acacia falciformis|-36.99886786|149.40725973|1989-10-01
Acacia falciformis|-36.98617627|149.65973326|1990-03-01
Acacia falciformis|-37.04460696|149.72956151|1990-01-01
Acacia falciformis|-36.97035025|149.44443655|1989-01-01
Acacia falciformis|-36.98378715|149.68975484|1990-03-01
Acacia falciformis|-36.50346881|149.95722609|1993-05-01
Acacia falciformis|-37.10000111|149.48329584|1983-08-01
Acacia falciformis|-37.04548667|149.7304924|1990-01-01
Acacia falciformis|-29.089722879436|151.97639514732|2000-02-01
Acacia falciformis|-29.352589281202|152.35595280279|1995-03-01
Acacia falciformis|-29.354420138556|152.37852309977|1995-03-01
Acacia falciformis|-34.693916320801|150.00776672363|2007-01-01
Acacia falciformis|-34.694187164307|150.01866149902|2007-01-01
Acacia falciformis|-32.935555951356|151.62014006152|2007-03-01
Acacia falciformis|-33.663155634919|150.66047847283|2001-04-01
Acacia falciformis|-36.585892056932|149.71051692181|2000-12-01
Acacia falciformis|-36.590198493695|149.66504866959|2001-05-01
Acacia falciformis|-36.589433286758|149.66460884447|2001-05-01
Acacia falciformis|-36.59607558333|149.67263860627|2001-05-01
Acacia falciformis|-36.594381006783|149.67465891171|2001-05-01
Acacia falciformis|-36.58949893505|149.68815802139|2001-06-01
Acacia falciformis|-36.611624500245|149.68812145054|2001-06-01
Acacia falciformis|-34.920961208225|149.46221611102|2006-11-01
Acacia falciformis|-35.07374483581|149.61350878458|2006-11-01
Acacia falciformis|-35.207168074963|148.89321852162|2007-02-01
Acacia falciformis|-34.817776930022|149.658395153|2006-10-01
Acacia falciformis|-34.641147772925|149.72780363885|2008-02-01
Acacia falciformis|-35.428929431574|149.29471337734|2008-02-01
Acacia falciformis|-35.314165076284|149.66426740804|2008-01-01
Acacia falciformis|-35.154346377385|149.32682801115|2007-02-01
Acacia falciformis|-35.057514938004|149.29346666695|2007-02-01
Acacia falciformis|-35.007982101447|149.15507768043|2007-01-01
Acacia falciformis|-29.891359329224|151.11499023438|2006-02-01
Acacia falciformis|-33.808090209961|150.65380859375|2008-05-01
Acacia falciformis|-34.767166137695|149.40971374512|2008-09-01
Acacia falciformis|-30.084895477092|152.31823117959|1991-07-01
Acacia falciformis|-30.145900869588|150.08306285221|2008-04-01
Acacia falciformis|-30.148078322896|150.09665492999|2008-04-01
Acacia falciformis|-30.064195995943|150.14189857531|2008-04-01
Acacia falciformis|-30.069311460763|150.14322386921|2008-04-01
Acacia falciformis|-30.069406975333|150.14098141185|2008-04-01
Acacia falciformis|-30.07109915504|150.12966142683|2008-04-01
Acacia falciformis|-30.069589664037|150.13901640654|2008-04-01
Acacia falciformis|-32.392166137695|150.95808410644|2008-06-01
Acacia falciformis|-35.057262420654|149.56768798828|2007-10-01
Acacia falciformis|-35.913547515869|148.38377380371|2008-11-01
Acacia falciformis|-31.636564254761|152.72521972656|2008-11-01
Acacia falciformis|-34.894696793495|150.60336231848|2009-08-01
Acacia falciformis|-36.981676796757|149.87798305907|2008-04-01
Acacia falciformis|-33.911380767822|150.94746398926|2007-03-01
Acacia falciformis|-33.922283172607|150.9475402832|2007-03-01
Acacia falciformis|-35.271640777588|148.82974243164|2009-01-01
Acacia falciformis|-35.359847902843|149.6514972639|2009-08-01
Acacia falciformis|-36.930503803594|149.6967819579|2009-09-01
Acacia falciformis|-34.472793231455|149.70273866517|2010-03-01
Acacia falciformis|-34.470834106843|149.70001960507|2010-03-01
Acacia falciformis|-34.470360503526|149.70064653245|2010-03-01
Acacia falciformis|-34.460360386605|149.70363276907|2010-03-01
Acacia falciformis|-34.459754423147|149.70005441314|2010-03-01
Acacia falciformis|-33.103527069092|150.24670410156|2009-04-01
Acacia falciformis|-33.084506988525|150.22465515137|2008-05-01
Acacia falciformis|-33.106407165527|150.20921325684|2009-03-01
Acacia falciformis|-37.17469569324|149.13453750275|1987-01-01
Acacia falciformis|-33.494071021348|149.7662288508|2000-03-01
Acacia falciformis|-37.045652946883|149.42436477376|1989-11-01
Acacia falciformis|-37.029418729316|149.42497244468|1989-11-01
Acacia falciformis|-37.019904731627|149.44939577531|1989-11-01
Acacia falciformis|-37.019765367564|149.45613469168|1989-11-01
Acacia falciformis|-37.036577759233|149.42744851958|1989-11-01
Acacia falciformis|-37.035952321135|149.41393885607|1989-11-01
Acacia falciformis|-37.028748151538|149.45754810277|1989-11-01
Acacia falciformis|-37.020805342464|149.44942470317|1989-11-01
Acacia falciformis|-37.045721815573|149.42099409767|1989-11-01
Acacia falciformis|-37.035307842827|149.44539418701|1989-11-01
Acacia falciformis|-37.039256623728|149.42865804141|1989-11-01
Acacia falciformis|-37.028310955676|149.43505347966|1989-11-01
Acacia falciformis|-37.029904172397|149.44522083346|1989-11-01
Acacia falciformis|-37.030365274066|149.4227544309|1989-11-01
Acacia falciformis|-37.022814913398|149.43937374411|1989-11-01
Acacia falciformis|-37.029996732623|149.4407275939|1989-11-01
Acacia falciformis|-37.011659903747|149.45587368445|1989-11-01
Acacia falciformis|-37.032559659957|149.44755419597|1989-11-01
Acacia falciformis|-37.023137303348|149.42364870902|1989-11-01
Acacia falciformis|-37.011083778652|149.44012233198|1989-11-01
Acacia falciformis|-37.021682750836|149.45057681472|1989-11-01
Acacia falciformis|-37.001338369277|149.43194526033|1989-11-01
Acacia falciformis|-37.038379005144|149.42750589313|1989-11-01
Acacia falciformis|-37.027502505184|149.4305315868|1989-11-01
Acacia falciformis|-37.02348397022|149.45063470333|1989-11-01
Acacia falciformis|-37.015999887474|149.46388031553|1989-11-01
Acacia falciformis|-37.030434072862|149.41938442649|1989-11-01
Acacia falciformis|-37.030595895888|149.45535955546|1989-11-01
Acacia falciformis|-37.03251326911|149.44980088233|1989-11-01
Acacia falciformis|-37.02015923968|149.43704097513|1989-11-01
Acacia falciformis|-37.026877360715|149.41702353101|1989-11-01
Acacia falciformis|-37.041378979069|149.4129865281|1989-11-01
Acacia falciformis|-36.65019538754|149.93644949031|1987-01-01
Acacia falciformis|-37.185701954192|149.69915650439|1987-01-01
Acacia falciformis|-36.891624739907|149.71232029122|1987-01-01
Acacia falciformis|-37.037567564884|149.46682575188|1987-01-01
Acacia falciformis|-36.473187137469|149.91524691292|1987-01-01
Acacia falciformis|-36.896126955986|149.71247971616|1987-01-01
Acacia falciformis|-36.464951770141|150.0069639115|1987-01-01
Acacia falciformis|-37.044847018337|149.75036778625|1987-01-01
Acacia falciformis|-37.242326171889|150.00436691214|1987-01-01
Acacia falciformis|-36.799670444189|149.55106406942|1987-01-01
Acacia falciformis|-36.514014156879|149.97706386906|1987-01-01
Acacia falciformis|-37.182243008254|149.61231140159|1987-01-01
Acacia falciformis|-36.576177036217|149.94146293008|1987-01-01
Acacia falciformis|-36.409852346061|149.73560291593|1987-01-01
Acacia falciformis|-36.513868435303|149.71916586053|1987-01-01
Acacia falciformis|-36.540977765396|149.8697699217|1987-01-01
Acacia falciformis|-37.126886455531|149.74883418884|1987-01-01
Acacia falciformis|-36.877995879289|149.79484648712|1987-01-01
Acacia falciformis|-37.189097969219|149.70828824997|1987-01-01
Acacia falciformis|-37.125007372412|149.75214233473|1987-01-01
Acacia falciformis|-37.042845483928|149.71994292634|1987-01-01
Acacia falciformis|-36.562613626133|149.86945350813|1987-01-01
Acacia falciformis|-36.902193045024|149.76206684117|1987-01-01
Acacia falciformis|-36.662560344954|149.98277949169|1987-01-01
Acacia falciformis|-36.781331767952|149.52356664875|1987-01-01
Acacia falciformis|-37.207019673545|149.75174018292|1987-01-01
Acacia falciformis|-36.995456806152|149.58231049401|1987-01-01
Acacia falciformis|-36.462519022604|149.90926885255|1987-01-01
Acacia falciformis|-36.803826271032|149.88179700227|1987-01-01
Acacia falciformis|-37.066271345547|149.51611234248|1987-01-01
Acacia falciformis|-36.645178391656|149.92060276272|1987-01-01
Acacia falciformis|-36.566725349578|149.52885331796|1987-01-01
Acacia falciformis|-37.137223307853|149.52746649607|1987-01-01
Acacia falciformis|-36.527705958224|149.70513395558|1987-01-01
Acacia falciformis|-36.865084173433|149.48369877206|1987-01-01
Acacia falciformis|-36.881074855524|149.70072890408|1987-01-01
Acacia falciformis|-36.805132698519|149.86503642874|1987-01-01
Acacia falciformis|-37.223308918252|149.32861868622|1987-01-01
Acacia falciformis|-36.868643070333|149.77095205035|1987-01-01
Acacia falciformis|-36.659802586496|149.91220751754|1987-01-01
Acacia falciformis|-36.356888180162|150.00999617858|1977-12-01
Acacia falciformis|-37.234950935052|149.33235826612|1987-01-01
Acacia falciformis|-36.857845564345|149.88382554928|1977-12-01
Acacia falciformis|-36.79650606397|149.84902762004|1977-12-01
Acacia falciformis|-36.859646197327|149.88389326067|1977-12-01
Acacia falciformis|-36.332691171561|149.98462296433|1977-12-01
Acacia falciformis|-37.194354752352|149.33448776072|1987-01-01
Acacia falciformis|-37.0926317654|149.37411194232|1987-01-01
Acacia falciformis|-36.383219903072|149.98209649898|1977-12-01
Acacia falciformis|-37.189869507805|149.71394761688|1987-01-01
Acacia falciformis|-37.117817376995|149.42103842682|1989-01-01
Acacia falciformis|-36.531019873938|149.87163500469|1987-01-01
Acacia falciformis|-36.341666484124|150.01392038722|1977-12-01
Acacia falciformis|-36.836576840932|149.83145549988|1977-12-01
Acacia falciformis|-36.342371718942|150.00609603614|1977-12-01
Acacia falciformis|-36.535521750882|149.87180158743|1987-01-01
Acacia falciformis|-36.660361980777|149.96256158973|1987-01-01
Acacia falciformis|-36.76239965381|149.84328444682|1977-12-01
Acacia falciformis|-36.818068290339|149.88905623761|1977-12-01
Acacia falciformis|-36.684462077831|149.93551503073|1987-01-01
Acacia falciformis|-37.185650620257|149.70140727307|1987-01-01
Acacia falciformis|-36.866220005189|149.87292520584|1977-12-01
Acacia falciformis|-36.684627372955|149.92880812965|1987-01-01
Acacia falciformis|-36.761606255835|149.83877509065|1977-12-01
Acacia falciformis|-36.679656597164|149.94763895809|1987-01-01
Acacia falciformis|-36.327566825169|149.97329028119|1977-12-01
Acacia falciformis|-37.046645377242|149.41989914257|1987-01-01
Acacia falciformis|-36.365297050228|149.97806910567|1977-12-01
Acacia falciformis|-36.685555193209|149.9277244613|1987-01-01
Acacia falciformis|-37.235851590186|149.33238602786|1987-01-01
Acacia falciformis|-37.082826208236|149.32318748096|1989-01-01
Acacia falciformis|-37.043537384392|149.68961454342|1987-01-01
Acacia falciformis|-37.023334429682|149.66642371297|1987-01-01
Acacia falciformis|-36.614985674871|150.02464482454|1977-12-01
Acacia falciformis|-36.810209977758|149.87867431153|1977-12-01
Acacia falciformis|-37.0392132842|149.68159299449|1987-01-01
Acacia falciformis|-37.194221381323|149.34124271916|1987-01-01
Acacia falciformis|-36.365601914845|150.03417604366|1977-12-01
Acacia falciformis|-37.124351256518|149.45388469328|1989-01-01
Acacia falciformis|-37.207216129144|149.36755844578|1987-01-01
Acacia falciformis|-37.134189105636|149.41368104514|1989-01-01
Acacia falciformis|-36.326721883381|149.97103075848|1977-12-01
Acacia falciformis|-36.578574079075|150.04615551496|1977-12-01
Acacia falciformis|-36.827901975577|149.62038550863|1987-01-01
Acacia falciformis|-37.044591262663|149.43220088938|1987-01-01
Acacia falciformis|-36.580236123276|150.04050542381|1977-12-01
Acacia falciformis|-37.056689700812|149.41347154568|1987-01-01
Acacia falciformis|-36.334408313733|150.01197006818|1977-12-01
Acacia falciformis|-36.932934091352|149.47130592644|1987-01-01
Acacia falciformis|-36.341555077143|149.99053097051|1977-12-01
Acacia falciformis|-37.189431752475|149.6936575697|1987-01-01
Acacia falciformis|-36.382319593872|149.98206209252|1977-12-01
Acacia falciformis|-37.229415450555|149.38403110326|1987-01-01
Acacia falciformis|-37.217749640156|149.33633574228|1987-01-01
Acacia falciformis|-36.580263856318|150.04162170833|1977-12-01
Acacia falciformis|-37.233238319955|149.32779710263|1987-01-01
Acacia falciformis|-36.972956838537|149.45350562777|1987-01-01
Acacia falciformis|-36.465063594131|150.01142230283|1977-12-01
Acacia falciformis|-36.335336465451|149.98695159604|1977-12-01
Acacia falciformis|-36.811110305639|149.87870804764|1977-12-01
Acacia falciformis|-36.762479896073|149.83992733955|1977-12-01
Acacia falciformis|-36.824062429642|149.58998787215|1987-01-01
Acacia falciformis|-36.987874967174|149.42926947282|1987-01-01
Acacia falciformis|-36.521422320573|149.89584335134|1987-01-01
Acacia falciformis|-36.580291578924|150.04273799438|1977-12-01
Acacia falciformis|-36.76270866465|149.86793637686|1977-12-01
Acacia falciformis|-36.803907678023|149.87843820076|1977-12-01
Acacia falciformis|-37.193253897922|149.34459231647|1987-01-01
Acacia falciformis|-36.822787409544|149.88026663003|1977-12-01
Acacia falciformis|-36.834776118464|149.83138907435|1977-12-01
Acacia falciformis|-37.09071773704|149.37967702828|1987-01-01
Acacia falciformis|-36.437516393542|150.0269784668|1977-12-01
Acacia falciformis|-37.126593125426|149.43257294844|1989-01-01
Acacia falciformis|-36.824886079647|149.86801515816|1977-12-01
Acacia falciformis|-36.570277359612|149.96134862802|1987-01-01
Acacia falciformis|-37.203410518754|149.37757926715|1987-01-01
Acacia falciformis|-36.377637418829|150.04709189614|1977-12-01
Acacia falciformis|-36.82548838319|149.88036794505|1977-12-01
Acacia falciformis|-36.371488056162|149.98276260532|1977-12-01
Acacia falciformis|-36.338909869707|150.01179797783|1977-12-01
Acacia falciformis|-36.440245087402|150.02798961001|1977-12-01
Acacia falciformis|-36.772437370301|149.83805452656|1977-12-01
Acacia falciformis|-36.977753696616|149.52554902425|1987-01-01
Acacia falciformis|-36.342427507012|149.99167827168|1977-12-01
Acacia falciformis|-36.828072050602|149.84795656773|1977-12-01
Acacia falciformis|-36.32584923169|149.969883917|1977-12-01
Acacia falciformis|-36.833849056565|149.83247594846|1977-12-01
Acacia falciformis|-36.340766171927|150.01395478738|1977-12-01
Acacia falciformis|-36.615013579052|150.02576159368|1977-12-01
Acacia falciformis|-36.760311578133|149.89248664713|1977-12-01
Acacia falciformis|-36.816213177919|149.89122804908|1977-12-01
Acacia falciformis|-36.465963885486|150.01138771704|1977-12-01
Acacia falciformis|-37.193008040439|149.35697610328|1987-01-01
Acacia falciformis|-37.232293336504|149.33002219567|1987-01-01
Acacia falciformis|-37.109041169865|149.45339034895|1989-01-01
Acacia falciformis|-36.372388366421|149.98279700625|1977-12-01
Acacia falciformis|-36.763273247497|149.84443675652|1977-12-01
Acacia falciformis|-36.796532897116|149.84790809543|1977-12-01
Acacia falciformis|-36.858745880918|149.88385940422|1977-12-01
Acacia falciformis|-36.662329282787|149.95592584857|1987-01-01
Acacia falciformis|-36.763246467679|149.84555580089|1977-12-01
Acacia falciformis|-36.339810180409|150.01176355518|1977-12-01
Acacia falciformis|-36.364673927375|150.03309705034|1977-12-01
Acacia falciformis|-36.57603907184|150.05295587143|1977-12-01
Acacia falciformis|-36.818968608787|149.88909010495|1977-12-01
Acacia falciformis|-36.377845855938|149.98077672083|1977-12-01
Acacia falciformis|-36.457889180092|150.01281343279|1977-12-01
Acacia falciformis|-37.187219887965|149.71160009107|1987-01-01
Acacia falciformis|-36.36439673502|149.9780347681|1977-12-01
Acacia falciformis|-37.053250446484|149.44934331561|1987-01-01
Acacia falciformis|-37.208949797731|149.37099280913|1987-01-01
Acacia falciformis|-36.928664036469|149.45994246017|1987-01-01
Acacia falciformis|-36.763219677353|149.84667484378|1977-12-01
Acacia falciformis|-36.811602531821|149.8955374228|1977-12-01
Acacia falciformis|-36.821887084669|149.88023286135|1977-12-01
Acacia falciformis|-37.187579697159|149.69584439714|1987-01-01
Acacia falciformis|-37.129603357652|149.37301593537|1989-01-01
Acacia falciformis|-37.19025529537|149.69706594847|1987-01-01
Acacia falciformis|-36.33983802516|150.01287636983|1977-12-01
Acacia falciformis|-36.365629567687|150.03528924817|1977-12-01
Acacia falciformis|-37.188223306577|149.70713065649|1987-01-01
Acacia falciformis|-37.215047673629|149.33625237442|1987-01-01
Acacia falciformis|-37.028711910815|149.66773578793|1987-01-01
Acacia falciformis|-36.969057426859|149.75437501049|1987-01-01
Acacia falciformis|-36.365241485699|149.98029547665|1977-12-01
Acacia falciformis|-37.122389349394|149.41780783305|1989-01-01
Acacia falciformis|-37.185727605148|149.69803111792|1987-01-01
Acacia falciformis|-36.681761172508|149.93541230554|1987-01-01
Acacia falciformis|-36.363524184566|149.97688726985|1977-12-01
Acacia falciformis|-36.381391459984|149.98314109956|1977-12-01
Acacia falciformis|-36.823112438845|149.86682801108|1977-12-01
Acacia falciformis|-36.49798922|149.96884879|1993-05-01
Acacia falciformis|-36.93329671|149.61669473|1983-09-01
Acacia falciformis|-36.372416181846|149.98168372225|1977-12-01
Acacia falciformis|-29.532728132734|152.34467011475|1999-03-01
Acacia falciformis|-29.552369978461|152.25462962739|1999-03-01
Acacia falciformis|-36.34059900486|150.00727783659|1977-12-01
Acacia falciformis|-36.861446829655|149.88396097807|1977-12-01
Acacia falciformis|-36.43463751|149.89960609|1994-10-01
Acacia falciformis|-29.522058311416|152.36086724549|1999-03-01
Acacia falciformis|-29.532808518196|152.36118149968|1999-03-01
Acacia falciformis|-29.56202997053|152.25363998712|1999-03-01
Acacia falciformis|-29.552369978461|152.25462962739|1999-03-01
Acacia falciformis|-29.49969946604|152.32178410086|1999-03-01
Acacia falciformis|-29.523076722623|152.36433833466|1999-03-01
Acacia falciformis|-36.93329671|149.61669473|1983-09-01
Acacia falciformis|-36.94999546|149.61670478|1983-09-01
Acacia falciformis|-29.52741349507|152.36534316222|1999-03-01
Acacia falciformis|-29.5265208655|152.36741259727|1999-03-01
Acacia falciformis|-36.579418990457|150.04388863521|1977-12-01
Acacia falciformis|-36.43463751|149.89960609|1994-10-01
Acacia falciformis|-36.438416701821|150.02694409542|1977-12-01
Acacia falciformis|-29.523555393054|152.35877339643|1999-03-01
Acacia falciformis|-36.384120212107|149.98213090697|1977-12-01
Acacia falciformis|-36.837530578106|149.82924843634|1977-12-01
Acacia falciformis|-36.373372094451|149.97949151373|1977-12-01
Acacia falciformis|-36.372416181846|149.98168372225|1977-12-01
Acacia falciformis|-29.46572539823|152.30178630817|1999-03-01
Acacia falciformis|-36.356071456948|150.013369777|1977-12-01
Acacia falciformis|-36.761239122846|149.89140151487|1977-12-01
Acacia falciformis|-29.552704580615|152.2515409393|1999-03-01
Acacia falciformis|-36.438416701821|150.02694409542|1977-12-01
Acacia falciformis|-36.770583180715|149.84022641512|1977-12-01
Acacia falciformis|-36.364424500846|149.97692159311|1977-12-01
Acacia falciformis|-36.377901445916|149.97854999163|1977-12-01
Acacia falciformis|-36.6009473|149.94957915|1994-01-01
Acacia falciformis|-36.770583180715|149.84022641512|1977-12-01
Acacia falciformis|-36.824588058805|149.88033417187|1977-12-01
Acacia falciformis|-29.52290115914|152.36537132675|1999-03-01
Acacia falciformis|-29.555231068008|152.25146038669|1999-03-01
Acacia falciformis|-36.579418990457|150.04388863521|1977-12-01
Acacia falciformis|-32.608245849609|151.08486938477|2005-11-01
Acacia falciformis|-36.34059900486|150.00727783659|1977-12-01
Acacia falciformis|-36.824012774137|149.86686162422|1977-12-01
Acacia falciformis|-29.5289460349|152.31064007969|1999-03-01
Acacia falciformis|-36.356071456948|150.013369777|1977-12-01
Acacia falciformis|-36.62123235|149.934623|1994-10-01
Acacia falciformis|-36.62123235|149.934623|1994-10-01
Acacia falciformis|-29.562035766656|152.25467222428|1999-03-01
Acacia falciformis|-29.52290115914|152.36537132675|1999-03-01
Acacia falciformis|-36.826388707413|149.88040171972|1977-12-01
Acacia falciformis|-36.824012774137|149.86686162422|1977-12-01
Acacia falciformis|-37.09999507|149.7667055|1983-09-01
Acacia falciformis|-36.49798922|149.96884879|1993-05-01
Acacia falciformis|-36.377901445916|149.97854999163|1977-12-01
Acacia falciformis|-36.356071456948|150.013369777|1977-12-01
Acacia falciformis|-36.826388707413|149.88040171972|1977-12-01
Acacia falciformis|-36.824913109266|149.86689523885|1977-12-01
Acacia falciformis|-36.464163302611|150.01145688708|1977-12-01
Acacia falciformis|-36.464163302611|150.01145688708|1977-12-01
Acacia falciformis|-36.439317009936|150.02690972251|1977-12-01
Acacia falciformis|-36.824913109266|149.86689523885|1977-12-01
Acacia falciformis|-29.46572539823|152.30178630817|1999-03-01
Acacia falciformis|-29.522058311416|152.36086724549|1999-03-01
Acacia falciformis|-29.522058311416|152.36086724549|1999-03-01
Acacia falciformis|-36.6009473|149.94957915|1994-01-01
Acacia falciformis|-29.56202997053|152.25363998712|1999-03-01
Acacia falciformis|-37.09999507|149.7667055|1983-09-01
Acacia falciformis|-29.49969946604|152.32178410086|1999-03-01
Acacia falciformis|-29.5265208655|152.36741259727|1999-03-01
Acacia falciformis|-36.384120212107|149.98213090697|1977-12-01
Acacia falciformis|-36.373344298829|149.98060481358|1977-12-01
Acacia falciformis|-36.861446829655|149.88396097807|1977-12-01
Acacia falciformis|-29.523076722623|152.36433833466|1999-03-01
Acacia falciformis|-32.608245849609|151.08486938477|2005-11-01
Acacia falciformis|-29.523555393054|152.35877339643|1999-03-01
Acacia falciformis|-29.532728132734|152.34467011475|1999-03-01
Acacia falciformis|-36.356071456948|150.013369777|1977-12-01
Acacia falciformis|-36.34059900486|150.00727783659|1977-12-01
Acacia falciformis|-29.5289460349|152.31064007969|1999-03-01
Acacia falciformis|-36.36526927314|149.97918229192|1977-12-01
Acacia falciformis|-29.52741349507|152.36534316222|1999-03-01
Acacia falciformis|-36.356916052576|150.01110923448|1977-12-01
Acacia falciformis|-36.372416181846|149.98168372225|1977-12-01
Acacia falciformis|-36.824913109266|149.86689523885|1977-12-01
Acacia falciformis|-36.837530578106|149.82924843634|1977-12-01
Acacia falciformis|-29.555231068008|152.25146038669|1999-03-01
Acacia falciformis|-36.824588058805|149.88033417187|1977-12-01
Acacia falciformis|-29.532808518196|152.36118149968|1999-03-01
Acacia falciformis|-36.761239122846|149.89140151487|1977-12-01
Acacia falciformis|-36.94999546|149.61670478|1983-09-01
Acacia falciformis|-36.36526927314|149.97918229192|1977-12-01
Acacia falciformis|-36.327594522757|149.97217762549|1977-12-01
Acacia falciformis|-36.761239122846|149.89140151487|1977-12-01
Acacia falciformis|-36.439317009936|150.02690972251|1977-12-01
Acacia falciformis|-32.608245849609|151.08486938477|2005-11-01
Acacia falciformis|-36.761239122846|149.89140151487|1977-12-01
Acacia falciformis|-37.09999507|149.7667055|1983-09-01
Acacia falciformis|-36.327594522757|149.97217762549|1977-12-01
